Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-05-27T19:05:00+00:00,False,,51.195729,-0.604391,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-27T21:15:00+00:00,False,,51.339483,-0.742678,Male,,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-05-27T21:30:00+00:00,False,,51.437069,-0.470599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-27T21:35:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-27T23:00:00+00:00,False,,51.333095,-0.545792,Female,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-27T23:00:00+00:00,False,,51.333480,-0.548565,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-27T23:09:00+00:00,False,,51.333480,-0.548565,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-27T23:11:00+00:00,False,,51.333480,-0.548565,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-28T02:11:00+00:00,False,,51.334000,-0.264213,Male,,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-05-28T05:37:00+00:00,False,,51.051007,-0.200736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-28T19:45:00+00:00,False,,51.434424,-0.505373,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-28T22:45:00+00:00,False,,51.228167,-0.764561,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2022-05-28T23:25:00+00:00,False,,51.333403,-0.267006,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-28T23:59:00+00:00,False,,51.306950,-0.556360,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-29T00:20:00+00:00,False,,51.216496,-0.796602,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-29T03:00:00+00:00,False,,51.320179,-0.553577,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-29T03:20:00+00:00,False,,51.330219,-0.534400,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Community resolution,False,
Person search,2022-05-29T03:28:00+00:00,False,,51.330219,-0.534400,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-29T04:06:00+00:00,False,,51.321290,-0.559067,Male,,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-29T11:45:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-05-29T11:50:00+00:00,False,,51.406004,-0.514912,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-29T13:10:00+00:00,False,,51.435806,-0.511457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-05-29T18:52:00+00:00,False,,50.825563,-0.134218,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-29T19:36:00+00:00,False,,50.823779,-0.149837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-29T23:16:00+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,True,
Person search,2022-05-30T00:14:00+00:00,False,,51.323154,-0.510385,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-05-30T00:14:00+00:00,False,,51.323154,-0.510385,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2022-05-30T02:02:00+00:00,False,,51.224796,-0.663188,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2022-05-30T20:01:00+00:00,False,,51.264154,-0.151444,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-30T22:03:00+00:00,False,,51.428204,-0.568983,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-30T23:47:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-30T23:47:00+00:00,False,,51.388993,-0.489104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-31T07:15:00+00:00,False,,51.426452,-0.583178,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-31T12:00:00+00:00,False,,51.282516,-0.075997,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-31T14:00:00+00:00,False,,51.176601,-0.183719,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-31T14:00:00+00:00,False,,51.176601,-0.183719,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-31T14:00:00+00:00,False,,51.176601,-0.183719,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-31T15:34:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-05-31T19:34:00+00:00,False,,51.244557,-0.714221,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-31T19:35:00+00:00,False,,51.251700,-0.705496,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-31T19:40:00+00:00,False,,51.244784,-0.707037,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-31T21:08:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-31T21:23:00+00:00,False,,51.237749,-0.570660,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
