Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-04-16T14:10:00+00:00,False,,51.222845,-0.589695,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-16T14:10:00+00:00,False,,51.192561,-0.600409,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-16T14:10:00+00:00,False,,51.192561,-0.600409,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-16T15:01:00+00:00,False,,51.432964,-0.503018,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-04-16T15:01:00+00:00,False,,51.432964,-0.503018,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-04-16T18:28:00+00:00,False,,51.433547,-0.512796,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person search,2022-04-16T18:28:00+00:00,False,,51.433547,-0.512796,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person search,2022-04-16T19:01:00+00:00,False,,51.377996,-0.524397,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-04-16T19:01:00+00:00,False,,51.377996,-0.524397,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-04-16T20:10:00+00:00,False,,51.240402,-0.564833,Male,25-34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2022-04-16T20:10:00+00:00,False,,51.240402,-0.564833,Male,25-34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2022-04-16T20:18:00+00:00,False,,51.250765,-0.588784,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-04-16T20:18:00+00:00,False,,51.250765,-0.588784,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-04-16T22:40:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2022-04-16T22:40:00+00:00,False,,51.321678,-0.558395,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2022-04-16T22:40:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2022-04-16T22:40:00+00:00,False,,51.321678,-0.558395,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2022-04-17T00:06:00+00:00,False,,51.239503,-0.576622,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-04-17T00:06:00+00:00,False,,51.239503,-0.576622,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-04-17T00:20:00+00:00,False,,51.216532,-0.645243,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-17T00:20:00+00:00,False,,51.216532,-0.645243,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-17T03:00:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-04-17T03:00:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-04-17T03:30:00+00:00,False,,51.452975,-0.481567,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-17T03:30:00+00:00,False,,51.452975,-0.481567,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-17T03:50:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-17T03:50:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-17T15:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - Gypsy or Irish Traveller,White,,Offensive weapons,Arrest,True,
Person search,2022-04-17T15:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - Gypsy or Irish Traveller,White,,Offensive weapons,Arrest,True,
Person search,2022-04-17T19:15:00+00:00,False,,51.390116,-0.471619,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2022-04-17T19:15:00+00:00,False,,51.390116,-0.471619,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2022-04-17T19:46:00+00:00,False,,51.433482,-0.504800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-04-17T19:46:00+00:00,False,,51.433482,-0.504800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-04-17T19:47:00+00:00,False,,51.434112,-0.505570,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-17T19:47:00+00:00,False,,51.434112,-0.505570,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-17T19:55:00+00:00,False,,51.434667,-0.511767,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-17T19:55:00+00:00,False,,51.434667,-0.511767,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-18T13:00:00+00:00,False,,51.320818,-0.557948,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,Arrest,True,
Person search,2022-04-18T13:00:00+00:00,False,,51.320818,-0.557948,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,Arrest,True,
Person search,2022-04-18T13:55:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,White,,Firearms,Arrest,True,
Person search,2022-04-18T13:55:00+00:00,False,,51.256345,-0.545090,Male,,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,True,
Person search,2022-04-18T13:55:00+00:00,False,,51.256345,-0.545090,Male,,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,True,
Person search,2022-04-18T13:55:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,White,,Firearms,Arrest,True,
Person search,2022-04-18T14:05:00+00:00,False,,51.127367,-0.534427,Male,10-17,White - Gypsy or Irish Traveller,White,,Firearms,Arrest,True,
Person search,2022-04-18T14:05:00+00:00,False,,51.127367,-0.534427,Male,10-17,White - Gypsy or Irish Traveller,White,,Firearms,Summons / charged by post,True,
Person search,2022-04-18T14:05:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - Gypsy or Irish Traveller,White,,Firearms,Arrest,True,
Person search,2022-04-18T14:05:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - Gypsy or Irish Traveller,White,,Firearms,Arrest,True,
Person search,2022-04-18T14:05:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - Gypsy or Irish Traveller,White,,Firearms,Summons / charged by post,True,
Person search,2022-04-18T14:05:00+00:00,False,,51.127367,-0.534427,Male,10-17,White - Gypsy or Irish Traveller,White,,Firearms,Arrest,True,
Person search,2022-04-18T14:05:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - Gypsy or Irish Traveller,White,,Firearms,Summons / charged by post,True,
Person search,2022-04-18T14:05:00+00:00,False,,51.127367,-0.534427,Male,10-17,White - Gypsy or Irish Traveller,White,,Firearms,Summons / charged by post,True,
Person search,2022-04-18T15:10:00+00:00,False,,51.233490,-0.173916,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-18T15:10:00+00:00,False,,51.233490,-0.173916,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-18T15:12:00+00:00,False,,51.233490,-0.173916,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-18T15:12:00+00:00,False,,51.233490,-0.173916,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-18T15:14:00+00:00,False,,51.233490,-0.173916,Male,10-17,White - Any other White background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-18T15:14:00+00:00,False,,51.233490,-0.173916,Male,10-17,White - Any other White background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-04-18T15:17:00+00:00,False,,51.233490,-0.173916,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-04-18T15:17:00+00:00,False,,51.233490,-0.173916,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-04-18T15:20:00+00:00,False,,51.233490,-0.173916,Male,10-17,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2022-04-18T15:20:00+00:00,False,,51.233490,-0.173916,Male,10-17,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2022-04-18T16:00:00+00:00,False,,51.435433,-0.516145,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-18T16:00:00+00:00,False,,51.435725,-0.519991,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-18T16:00:00+00:00,False,,51.435433,-0.516145,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-18T16:00:00+00:00,False,,51.435725,-0.519991,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-04-18T17:00:00+00:00,False,,51.175408,-0.164309,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-18T17:00:00+00:00,False,,51.175408,-0.164309,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-18T19:09:00+00:00,False,,51.409073,-0.302524,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2022-04-18T19:09:00+00:00,False,,51.409073,-0.302524,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2022-04-18T19:10:00+00:00,False,,51.409073,-0.302524,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2022-04-18T19:10:00+00:00,False,,51.409073,-0.302524,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2022-04-18T20:10:00+00:00,False,,51.381378,-0.325780,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-18T20:10:00+00:00,False,,51.381378,-0.325780,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-18T20:15:00+00:00,False,,51.383121,-0.324394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-18T20:15:00+00:00,False,,51.383121,-0.324394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-18T20:21:00+00:00,False,,51.381591,-0.323645,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-18T20:21:00+00:00,False,,51.381591,-0.323645,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-18T20:37:00+00:00,False,,51.402085,-0.447038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-18T20:37:00+00:00,False,,51.402085,-0.447038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-18T20:47:00+00:00,False,,51.381591,-0.323645,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-18T20:47:00+00:00,False,,51.381591,-0.323645,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-18T20:47:00+00:00,False,,51.381591,-0.323645,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-18T20:47:00+00:00,False,,51.381591,-0.323645,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-18T20:48:00+00:00,False,,51.402085,-0.447038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-18T20:48:00+00:00,False,,51.402085,-0.447038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-18T22:42:00+00:00,False,,51.389705,-0.482268,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-04-18T22:42:00+00:00,False,,51.389705,-0.482268,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-18T22:42:00+00:00,False,,51.389705,-0.482268,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-04-18T22:42:00+00:00,False,,51.389705,-0.482268,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-18T23:50:00+00:00,False,,51.293086,-0.347667,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-18T23:50:00+00:00,False,,51.293086,-0.347667,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-19T00:45:00+00:00,False,,51.102835,-0.742223,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-19T00:45:00+00:00,False,,51.102835,-0.742223,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-04-19T11:01:00+00:00,False,,51.051007,-0.200736,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-19T11:01:00+00:00,False,,51.051007,-0.200736,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-19T14:40:00+00:00,False,,51.365567,-0.531462,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-04-19T14:40:00+00:00,False,,51.365567,-0.531462,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-04-19T17:11:00+00:00,False,,51.425071,-0.556194,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-04-19T17:11:00+00:00,False,,51.425071,-0.556194,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Vehicle search,2022-04-19T18:33:00+00:00,False,,51.253223,-0.575669,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,True,
Vehicle search,2022-04-19T18:33:00+00:00,False,,51.253223,-0.575669,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,True,
Person search,2022-04-19T20:40:00+00:00,False,,51.236311,-0.575145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2022-04-19T20:40:00+00:00,False,,51.236311,-0.575145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2022-04-19T22:21:00+00:00,False,,51.325017,-0.273422,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-19T22:21:00+00:00,False,,51.325017,-0.273422,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-19T22:45:00+00:00,False,,51.363707,-0.363270,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-19T22:45:00+00:00,False,,51.363707,-0.363270,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-19T23:08:00+00:00,False,,51.245089,-0.165161,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-19T23:08:00+00:00,False,,51.245089,-0.165161,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-20T05:40:00+00:00,False,,51.333908,-0.269585,Male,10-17,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2022-04-20T05:40:00+00:00,False,,51.333908,-0.269585,Male,10-17,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2022-04-20T09:00:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-04-20T09:00:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-04-20T18:00:00+00:00,False,,51.239503,-0.576622,Female,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-04-20T18:00:00+00:00,False,,51.239503,-0.576622,Female,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-04-20T20:53:00+00:00,False,,51.362536,-0.246271,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-20T20:53:00+00:00,False,,51.362536,-0.246271,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-20T20:59:00+00:00,False,,51.362536,-0.246271,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-20T20:59:00+00:00,False,,51.362536,-0.246271,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-20T22:45:00+00:00,False,,51.377770,-0.455908,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-20T22:45:00+00:00,False,,51.377770,-0.455908,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-21T00:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-21T00:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-21T00:30:00+00:00,False,,51.113205,-0.732327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-21T00:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-21T00:30:00+00:00,False,,51.113205,-0.732327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-21T00:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-04-21T07:15:00+00:00,False,,50.962494,0.483515,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-21T07:15:00+00:00,False,,50.962494,0.483515,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-21T08:14:00+00:00,False,,50.962494,0.483515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-21T08:14:00+00:00,False,,50.962494,0.483515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-21T09:15:00+00:00,False,,50.961980,0.483132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-21T09:15:00+00:00,False,,50.961980,0.483132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-21T10:02:00+00:00,False,,50.962494,0.483515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-21T10:02:00+00:00,False,,50.962494,0.483515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-21T11:39:00+00:00,False,,50.961980,0.483132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-21T11:39:00+00:00,False,,50.961980,0.483132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-21T13:20:00+00:00,False,,51.435633,-0.509189,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-04-21T13:20:00+00:00,False,,51.435633,-0.509189,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-04-21T16:04:00+00:00,False,,51.319520,-0.551875,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-21T16:04:00+00:00,False,,51.319520,-0.551875,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-21T20:44:00+00:00,False,,51.412602,-0.362186,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-04-21T20:44:00+00:00,False,,51.412602,-0.362186,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-04-22T09:00:00+00:00,False,,51.233405,-0.575006,Female,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-22T09:00:00+00:00,False,,51.233405,-0.575006,Female,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Vehicle search,2022-04-22T09:03:00+00:00,False,,51.236824,-0.576676,,,Other ethnic group - Not stated,,,Offensive weapons,Arrest,True,
Vehicle search,2022-04-22T09:03:00+00:00,False,,51.236824,-0.576676,,,Other ethnic group - Not stated,,,Offensive weapons,Arrest,True,
Person search,2022-04-22T13:00:00+00:00,False,,51.242563,-0.587946,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T13:00:00+00:00,False,,51.242563,-0.587946,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T14:02:00+00:00,False,,51.242563,-0.587946,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T14:02:00+00:00,False,,51.242563,-0.587946,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T14:41:00+00:00,False,,51.152658,-0.601587,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-22T14:41:00+00:00,False,,51.152658,-0.601587,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-22T14:45:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T14:45:00+00:00,False,,51.238717,-0.187921,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T14:45:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T14:45:00+00:00,False,,51.241515,-0.166077,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T14:45:00+00:00,False,,51.238717,-0.187921,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T14:45:00+00:00,False,,51.241515,-0.166077,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T14:45:00+00:00,False,,51.241515,-0.166077,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T14:45:00+00:00,False,,51.241515,-0.166077,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T14:45:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T14:45:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-22T15:40:00+00:00,False,,51.431166,-0.546622,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,Arrest,False,
Person search,2022-04-22T15:40:00+00:00,False,,51.431166,-0.546622,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,Arrest,False,
Person search,2022-04-22T15:50:00+00:00,False,,51.434424,-0.505373,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,Arrest,False,
