Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-01-15T14:00:00+00:00,False,,51.365567,-0.531462,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-15T14:00:00+00:00,False,,51.365567,-0.531462,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-15T15:30:00+00:00,False,,51.171920,-0.125823,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-15T15:33:00+00:00,False,,51.261253,-0.573414,Male,over 34,Other ethnic group - Any other ethnic group,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-15T15:57:00+00:00,False,,51.377212,-0.277781,Male,25-34,Other ethnic group - Any other ethnic group,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-15T16:15:00+00:00,False,,51.265701,-0.173815,Female,over 34,Other ethnic group - Any other ethnic group,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-15T16:29:00+00:00,False,,51.218897,-0.580723,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-15T16:40:00+00:00,False,,51.305042,-0.410448,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-15T16:50:00+00:00,False,,51.218897,-0.580723,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-15T16:55:00+00:00,False,,51.305475,-0.323436,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-15T17:20:00+00:00,False,,51.253061,-0.576361,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-01-15T17:28:00+00:00,False,,51.240769,-0.166670,Male,,Other ethnic group - Not stated,Asian,,Article for use in theft,Arrest,False,
Person search,2023-01-15T17:30:00+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-15T17:43:00+00:00,False,,51.240769,-0.166670,Male,10-17,Asian/Asian British - Indian,Asian,,Stolen goods,A no further action disposal,False,
Person search,2023-01-15T17:46:00+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-15T17:46:00+00:00,False,,51.253061,-0.576361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-15T17:50:00+00:00,False,,51.253061,-0.576361,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-15T17:55:00+00:00,False,,51.271844,0.037031,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-15T17:55:00+00:00,False,,51.253061,-0.576361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2023-01-15T17:59:00+00:00,False,,51.253061,-0.576361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2023-01-15T18:00:00+00:00,False,,51.253061,-0.576361,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-15T18:30:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-15T18:30:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-15T21:32:00+00:00,False,,51.314459,-0.509045,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-15T23:20:00+00:00,False,,51.297893,-0.358913,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-15T23:38:00+00:00,False,,51.215340,-0.138952,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-15T23:47:00+00:00,False,,51.215340,-0.138952,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T00:20:00+00:00,False,,51.249037,-0.586415,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-16T00:35:00+00:00,False,,51.314510,-0.250140,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T02:20:00+00:00,False,,51.316660,-0.751854,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T05:05:00+00:00,False,,51.172259,-0.646498,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T05:36:00+00:00,False,,51.335226,-0.390397,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T07:00:00+00:00,False,,51.227914,-0.744145,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T07:20:00+00:00,False,,51.223403,-0.719594,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T09:28:00+00:00,False,,51.238977,-0.291315,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T09:50:00+00:00,False,,51.117593,-0.616462,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T10:00:00+00:00,False,,51.117593,-0.616462,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T10:15:00+00:00,False,,51.117593,-0.616462,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T11:59:00+00:00,False,,51.380123,-0.519816,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T12:05:00+00:00,False,,51.188211,-0.550313,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T12:40:00+00:00,False,,51.188211,-0.550313,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T13:08:00+00:00,False,,51.385736,-0.514936,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-16T14:08:00+00:00,False,,51.296843,-0.327924,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person and Vehicle search,2023-01-16T14:50:00+00:00,False,,51.237522,-0.186850,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T15:45:00+00:00,False,,51.258677,-0.545643,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T16:03:00+00:00,False,,51.305042,-0.410448,Male,over 34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T16:30:00+00:00,False,,51.260507,-0.198885,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-16T17:37:00+00:00,False,,51.339127,-0.703380,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-16T18:55:00+00:00,False,,51.282516,-0.075997,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-16T19:31:00+00:00,False,,51.384211,-0.410336,Female,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-16T19:31:00+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-01-16T19:38:00+00:00,False,,51.431207,-0.555713,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-16T19:50:00+00:00,False,,51.245258,-0.167332,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-16T19:55:00+00:00,False,,51.245258,-0.167332,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,A no further action disposal,False,
Person and Vehicle search,2023-01-17T00:50:00+00:00,False,,51.313254,-0.415889,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-17T01:00:00+00:00,False,,51.344711,-0.380766,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-17T01:05:00+00:00,False,,51.340039,-0.742519,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-17T01:15:00+00:00,False,,51.376381,-0.355130,Male,over 34,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-17T02:00:00+00:00,False,,51.368287,-0.403906,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-01-17T02:50:00+00:00,False,,51.435642,-0.509189,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-17T07:20:00+00:00,False,,51.311714,-0.335304,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-17T08:10:00+00:00,False,,51.314866,-0.378554,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-17T09:03:00+00:00,False,,51.211857,-0.794962,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-17T09:10:00+00:00,False,,51.314866,-0.378554,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-17T09:56:00+00:00,False,,51.260904,-0.223224,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-17T10:30:00+00:00,False,,51.393504,-0.406004,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2023-01-17T12:38:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-17T13:40:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-17T15:05:00+00:00,False,,51.411701,-0.394572,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-17T15:07:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-17T15:52:00+00:00,False,,51.298529,-0.571412,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-17T15:58:00+00:00,False,,51.240530,-0.169798,Male,10-17,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-17T16:07:00+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-17T16:40:00+00:00,False,,51.309947,-0.566825,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-17T17:45:00+00:00,True,,51.392594,-0.632187,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-17T17:45:00+00:00,True,,51.433335,-0.523032,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2023-01-17T18:59:00+00:00,False,,51.413697,-0.407718,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2023-01-17T19:16:00+00:00,False,,51.186672,-0.618616,Male,10-17,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person and Vehicle search,2023-01-17T20:10:00+00:00,False,,51.375793,-0.493346,Male,25-34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-17T20:40:00+00:00,False,,51.461035,-0.506303,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-17T21:27:00+00:00,False,,51.316680,-0.303511,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2023-01-17T21:28:00+00:00,False,,51.296102,-0.575934,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-17T22:15:00+00:00,False,,51.340258,-0.485883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-17T23:10:00+00:00,False,,51.301541,-0.330695,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T00:10:00+00:00,False,,51.285526,-0.155189,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T00:18:00+00:00,False,,51.441092,-0.476392,Male,over 34,Asian/Asian British - Any other Asian background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T00:25:00+00:00,False,,51.297380,-0.072693,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T00:40:00+00:00,False,,51.318728,-0.067177,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-18T00:45:00+00:00,False,,51.314510,-0.250140,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person and Vehicle search,2023-01-18T00:46:00+00:00,False,,51.320034,-0.066706,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-18T00:57:00+00:00,False,,51.306418,-0.226331,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-18T01:10:00+00:00,False,,51.284701,0.017245,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T01:14:00+00:00,False,,51.433670,-0.465116,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T01:44:00+00:00,False,,51.316035,-0.558810,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T03:11:00+00:00,False,,51.246062,-0.587323,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T06:50:00+00:00,False,,51.274861,-0.156391,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T08:23:00+00:00,False,,51.241329,-0.291042,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T09:04:00+00:00,False,,51.247745,-0.268695,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T10:16:00+00:00,False,,50.850563,-0.707723,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T11:14:00+00:00,False,,51.232019,-0.321266,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T11:45:00+00:00,False,,51.305475,-0.323436,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T12:49:00+00:00,False,,51.309956,-0.406088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T13:10:00+00:00,False,,51.282516,-0.075997,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T13:19:00+00:00,False,,51.237832,-0.734062,Female,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T14:00:00+00:00,False,,51.237089,-0.304321,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T14:01:00+00:00,False,,51.229458,-0.348644,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T14:31:00+00:00,False,,50.848386,-0.705208,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T14:53:00+00:00,False,,51.239671,-0.577147,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T15:11:00+00:00,False,,51.245245,-0.526099,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-18T15:30:00+00:00,True,,51.425617,-0.575825,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-18T17:30:00+00:00,False,,51.325129,-0.272428,Female,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-18T17:45:00+00:00,False,,51.321264,-0.559168,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-18T18:45:00+00:00,False,,51.236255,-0.186327,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Vehicle search,2023-01-18T19:10:00+00:00,False,,51.434095,-0.504909,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-18T19:11:00+00:00,False,,51.433291,-0.546109,Female,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-18T19:40:00+00:00,False,,51.385181,-0.417589,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-18T19:50:00+00:00,False,,51.434095,-0.504909,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-18T19:50:00+00:00,False,,51.434095,-0.504909,Male,,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-18T20:00:00+00:00,False,,51.385181,-0.417589,Male,18-24,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-18T20:20:00+00:00,False,,51.252887,-0.732574,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-18T20:40:00+00:00,False,,51.336362,-0.421653,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-18T20:40:00+00:00,False,,51.336362,-0.421653,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-18T21:00:00+00:00,True,,51.378959,-0.351082,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-18T21:02:00+00:00,False,,51.438396,-0.425463,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-18T21:05:00+00:00,False,,51.364611,-0.531894,Female,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T21:44:00+00:00,False,,51.331892,-0.534389,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-18T22:05:00+00:00,False,,51.332023,-0.530481,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-18T22:15:00+00:00,False,,51.369824,-0.390003,Female,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-18T22:18:00+00:00,True,,51.383354,-0.355427,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-18T23:50:00+00:00,False,,51.342649,-0.202131,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T00:19:00+00:00,False,,51.330616,-0.256762,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T04:41:00+00:00,False,,51.379266,-0.346118,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2023-01-19T07:09:00+00:00,True,,51.248604,-0.612592,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Vehicle search,2023-01-19T07:15:00+00:00,True,,51.247663,-0.613652,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Vehicle search,2023-01-19T07:18:00+00:00,True,,51.248604,-0.612592,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person and Vehicle search,2023-01-19T10:20:00+00:00,False,,51.229458,-0.348644,Female,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T10:26:00+00:00,False,,51.050917,-0.200168,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T11:09:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T11:26:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T11:26:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-19T11:37:00+00:00,False,,51.256132,-0.544581,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,True,
Person and Vehicle search,2023-01-19T11:42:00+00:00,False,,51.434095,-0.504909,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T11:50:00+00:00,False,,51.256132,-0.544581,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T11:59:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T12:42:00+00:00,False,,51.050917,-0.200168,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T15:25:00+00:00,False,,51.333727,-0.422275,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-19T16:10:00+00:00,False,,51.147791,-0.242798,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2023-01-19T16:50:00+00:00,False,,51.457358,-0.482558,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T16:54:00+00:00,False,,51.333727,-0.422275,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-19T17:03:00+00:00,False,,51.386365,-0.413409,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person and Vehicle search,2023-01-19T17:35:00+00:00,False,,51.300269,-0.319136,Female,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-19T17:42:00+00:00,False,,51.370486,-0.491121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person and Vehicle search,2023-01-19T18:00:00+00:00,False,,51.458529,-0.468154,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
