Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7905c23272646833a5ea4cdf8d4d5dac0e95315a0ce938218ba66152edbffca1,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992765,51.884137,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Local resolution
c5a7005893eac05bbad1bdbb8a6a72611aa193f0f33c40966af77397f5c91ef9,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.123100,51.697862,On or near Heol Aur,W01000655,Carmarthenshire 020C,Local resolution
1fef702b1266aa890f440430a2ffd0e44c5ee144c9a84b81efc4904b1f2dd819,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.151200,51.675229,On or near Graig Avenue,W01000631,Carmarthenshire 024D,Local resolution
e530d7a755e0e42ddd2da167c38409a179ee9a1a55beca588c6260b1e152e7e6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311352,51.861078,On or near Heol Spurrell,W01000639,Carmarthenshire 007C,Local resolution
a939957a213c37d3dde792dcada62ada269f7a3d01ecdf7228e57c9e7b1d48cc,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.390164,51.772353,On or near Maesgriffith,W01000700,Carmarthenshire 027G,Unable to prosecute suspect
e1245e8d08512eb025ef1ccf6fdef2933003249c4ab46ddb05edaff2e78f2514,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.148993,52.660866,On or near STANLEY STREET,W01000501,Powys 003D,Unable to prosecute suspect
01d0ee7bc1530dd19a239c615cff20a55e450e5b8744ed65e14e5179f83fcb49,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083141,51.793781,On or near Tirwaun,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
6a7170c615ccdf06ed2d2398e1665381ae66e4bd5fea8d12f1d3d671b0c846b6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.317802,52.519200,On or near Bryn Street,W01000482,Powys 008C,Investigation complete; no suspect identified
c020b48b7c567ecbf0f345ff3d34979ca30a35f8c1896d28e6499113c78a2ed6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083141,51.793781,On or near Tirwaun,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
690bc2bde72c36f4b6d0e01c436db3196a22147283fa5b04ddfb83fcf47ebf7c,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.202249,51.957164,On or near A479,W01000494,Powys 015E,Unable to prosecute suspect
9b4f82b53d690366f3ea1482b283f15cfe8f43276e29b8fa01b5f4c624f143bf,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.660300,52.077996,On or near Awel Yr Afon,W01000511,Ceredigion 009E,Unable to prosecute suspect
f68d361ea3a003097f0e5514379f6f37cb9e8c4696353a002a959b804297c4b9,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.153274,52.660617,On or near Mount Street,W01000501,Powys 003D,Unable to prosecute suspect
859757c80a08d05637d5c56b31e16100ef584cab18439830b1cbd2369eef290c,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.237562,51.998291,On or near ,W01000686,Carmarthenshire 001B,Unable to prosecute suspect
4a0a9ebb94d93d5da269f01ace8efbdb5b570dc38cdfa01be0e661727175d694,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084623,52.416108,On or near Stryd Y Corfforeath,W01000513,Ceredigion 002B,Unable to prosecute suspect
e26a03571485b5b019d98af9a4ee74600627e26d873799e911a8379268e45d79,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.660300,52.077996,On or near Awel Yr Afon,W01000511,Ceredigion 009E,Unable to prosecute suspect
b8984601a6f57734a25adbc8008442409b86fa99973bd31f2c7a4059c037f57a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.153274,52.660617,On or near Mount Street,W01000501,Powys 003D,Unable to prosecute suspect
da1c5c000cadc85fa310afd2350636d8fd7cf208fa0013d12038fb1b2c73d3eb,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.393560,51.948086,On or near Watergate,W01000492,Powys 017D,Investigation complete; no suspect identified
241649e29e0bf800da92e6553f802431a00a846449a56a3d3c22c91a4a834df6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.235578,51.873578,On or near Dol-Fach,W01000465,Powys 018E,Investigation complete; no suspect identified
3cdf3fa75a2a9aec54b9fd381e6f819411d26e88c0fff3f6a8a3e396815235d4,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.753339,51.781953,On or near Lluest,W01000504,Powys 021D,Unable to prosecute suspect
d9ecb845ba9240a9fde4332a15680d892c6943ab0813d41377f5ff0be25aaba8,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074756,52.399207,On or near Cae Job,W01000515,Ceredigion 003A,Unable to prosecute suspect
fc468abec8575f720cd44d9671a3fd374ebc0e6bfb87271d02f6cf354f2e027c,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087266,52.413229,On or near Vulcan Street,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
63fe5df9e9777e065999ef401391f9fb3fc0f714515a7cc1154910b588efb944,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082584,52.414603,On or near ,W01000513,Ceredigion 002B,Suspect charged
acf41b2de402c664d3e3485ae368ced09f640b6a439bbe5df36a4df77dd9fbf2,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074756,52.399207,On or near Cae Job,W01000515,Ceredigion 003A,Unable to prosecute suspect
74a193e079f114063c6bfffd92eac4f0f0563b54bb2e3ff643a79df9c09f4100,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.331810,52.509702,On or near Lon Derw,W01000479,Powys 009B,Unable to prosecute suspect
335564eb7b1909dd20ad6749e72bdf0a6a38b3c5eacd44d4a3fabcaaee18e421,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147963,52.666126,On or near Burgess Croft,W01000501,Powys 003D,Unable to prosecute suspect
c32556ef057f5ec80ce881b25401494d6c897d50c81a2a9fb907c7392a5df7d1,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.228070,52.561370,On or near ,W01000439,Powys 007B,Unable to prosecute suspect
1df23691754f49e42a374e1868c0f44b651f109c3ebc5863773492c4505f7a96,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.314502,52.514804,On or near The Bank,W01000480,Powys 008A,Investigation complete; no suspect identified
d2b473b423769ebb4f444e2131124958cd535c7430e8dd1c2a104295629a79bb,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147156,52.658796,On or near ,W01000498,Powys 003A,Unable to prosecute suspect
f5c2622ed24079ac198088e86e643defb7f58e832d9ed6810134146cc4807dd8,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.143125,52.657560,On or near ,W01000498,Powys 003A,Investigation complete; no suspect identified
165f68ed3b821be1279cf3fcaeb329193d2e2c337dc3f8a6207cb8e4cb485fd4,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.324521,52.508381,On or near Wynfields,W01000479,Powys 009B,Unable to prosecute suspect
8bf7c489bb46adab8d6e4252837623f5d317a0a1f23eab9e22437705847701c3,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.542805,52.452501,On or near Van Road,W01000467,Powys 010D,Unable to prosecute suspect
bd66c0a470e83b4570eedb583871ddc30ca6a26c74a6706ca530c2c474e67a40,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147963,52.666126,On or near Burgess Croft,W01000501,Powys 003D,Unable to prosecute suspect
1b22d5f53013ebb1e1f706715aadcce6102cd9ad0eb4eac8cf56c0b7c6de2beb,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.318483,52.507513,On or near B4800,W01000480,Powys 008A,Unable to prosecute suspect
98ffe6074f44f2bb08787a4d4e19eaab9e7d1d0935aaf8c40d2dc66fa2f13fd6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.320026,52.505383,On or near Cedewain,W01000483,Powys 009C,Unable to prosecute suspect
21041fa6a30b2c5d84979023ca89a7fc03a9b9e673f587a053d232d55ef3012e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.320026,52.505383,On or near Cedewain,W01000483,Powys 009C,Unable to prosecute suspect
7e7d62b6975e33ff85b7b2cb7e94be83a8f9367a64bd5cc3f08a5dfbe3c626e3,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970423,51.801419,On or near High Street,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
fcc4fd6946ea8c219af39880194c871ce2dbe7ffd3d066884afffef367abe0d5,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.323814,52.505934,On or near Plantation Lane,W01000483,Powys 009C,Suspect charged
a68b2e1944ad0eb068e7508cb6acb6cb620484ff06aa985787762122859b7487,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147156,52.658796,On or near ,W01000498,Powys 003A,Unable to prosecute suspect
54288d8207ef24aa67c7d3b15edccb295c6affa397cd7b41e049e80491e111ef,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.303579,52.520193,On or near Canal Road,W01000481,Powys 008B,Unable to prosecute suspect
252e960b7c16eed670d59958e3c7db873f6a13d3801a75329dccfedd0a82b722,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.305137,52.512094,On or near Cledan,W01000480,Powys 008A,Unable to prosecute suspect
d19799b8a2bde05b92b39855e2502be2a57a341b3a028ed5cb8e71aa9a5fadb2,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.315224,52.515812,On or near Turner's Lane,W01000480,Powys 008A,Unable to prosecute suspect
a3f32f4aedc39e7d5007efa7f7b111dc464c0dfeb19b126fce4280799b6e7ea1,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.320969,52.343092,On or near ,W01000427,Powys 011A,Investigation complete; no suspect identified
02ff9876099aaa68c8cc7afcdf750e4adbb6f64ceb334add5b19ec617c316e69,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.512342,52.299456,On or near ,W01000487,Powys 012E,Unable to prosecute suspect
ef453d63c8fdc9467835f7d514c18f33e6c4fd7bafcccfdec59580a8f9c5353c,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.382781,52.250236,On or near North Avenue,W01000455,Powys 013B,Unable to prosecute suspect
9be08467a2aea1b934ce220471fd4d1d369bcb85e5b8b551acf0193e868ac425,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.320969,52.343092,On or near ,W01000427,Powys 011A,Investigation complete; no suspect identified
7c470b425ac02af09c6d4c2e8f54e8864d1762f9d57756af8f217a32cfa55918,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.383448,52.248619,On or near Holcombe Drive,W01000455,Powys 013B,Unable to prosecute suspect
f4aba82522fa7ccc426b4346034d8b5f086e71d2e763b6e70ceb296f5b361f95,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.010788,52.270704,On or near Caenbrook Meadow,W01000485,Powys 011F,Unable to prosecute suspect
bcab8064db7d6951a2bc2e9f6929d61a5818e45e0d81610df4c704c9a2d84933,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380331,52.248242,On or near Llethyr Bryn,W01000455,Powys 013B,Unable to prosecute suspect
72c88b6e6c6ef1571c4209fd516d805bcbd92f53d854827e96e986601604cfed,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.382781,52.250236,On or near North Avenue,W01000455,Powys 013B,Unable to prosecute suspect
cfd64de5688bf862f3f9597a1445c39ef19480a5c75f45f913765395e85de880,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.379381,52.247822,On or near Sunny Court,W01000455,Powys 013B,Unable to prosecute suspect
609bd269a666db4f93366ddcc6d1f2ad05d8ad72b2f59f20e3e7df05b9635d5c,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.409586,52.147988,On or near Hospital View,W01000432,Powys 014B,Unable to prosecute suspect
08857a677377e9dfbe762b29924fab5d39844fc6089766bc56c4b77ee00ccf33,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.050168,51.713114,On or near Harbour Way,W01000589,Pembrokeshire 012A,Local resolution
914ed1c166b710a60e73df5d1964e99b12821caba282e773fe6af8ef3086b17b,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.031868,51.715072,On or near Central Court,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
0ed4e68f2027546393f765e6fcf74c63481d07fbee66a8c2d8ca893eb97ee830,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036598,51.714788,On or near Trafalgar Road,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
91f6daf9ae375e5b3f41668e9ccd8ad950ae8c120b623a0ff6fc1aa34fa43f7a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.031319,51.720509,On or near Cromwell Heights,W01000593,Pembrokeshire 010C,Local resolution
ff790215431cc5e819b262505eba17a175409a478d1cfcde334b443631d4bc81,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.031868,51.715072,On or near Central Court,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
d24d23cd9fb5d7ab97579de39f2cbcc9bfc94fed1adac4ed06251913013678ac,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.946696,51.705396,On or near Picton Road,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
26902ea97bedc15c51ebafb664b705194b628b5fa36a423f8de839acd3b5a22f,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.059461,51.717369,On or near Turnberry Close,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
412730a73261cece0b3d614c3a49cdba8d0c84acab89d7aa960cb18857145f11,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.028417,51.714136,On or near Great North Road,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
a1c93f890c9a1c9d5555623bd0579eb47480ddcb81711b8a1b98191907e2dcf6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
e9a043986c4a9924024f1873b9f320383f8cdcf5862ab32ee68cfb525b6b0320,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.032998,51.713783,On or near ,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
b48880c67d34ca7b0194819486119ada29a6f1a6265e3d048e33981adf9c0d0f,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.102573,51.805305,On or near Heol Y Foel,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
3082770a786c9df1b5f3e86ab42a06906e6d7286ce9533b3c19cd17acbccc229,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.142110,51.674478,On or near B4304,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
a68b04f39cf70c6c7a066404c2422a64009131e8082955095f5943ec7f3f375e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.996855,51.874446,On or near Llys Yr Onnen,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
46c810540a181904bb7ca12eab085ac28ae028e9424a5668f73228323e78cceb,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.510827,52.115332,On or near ,W01000545,Ceredigion 007D,Further investigation is not in the public interest
a14329edc9b60f3619faa1e2d15feea8570ce1392deb140e576864d1ad50a016,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796595,On or near Heol Haydn,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
08dd7ca6aa79d4bcf9788a9e68cf1515705c9cfc62031b7c54ef155575691630,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.313271,52.514566,On or near Shortbridge Street,W01000480,Powys 008A,Unable to prosecute suspect
88194b8c82772d75124d88ac65f45bfc2dd9f3601cea1a38593034df1ac6dfdf,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.938361,51.696512,On or near Tremeyrick Street,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
56ecbc575a1e2e1c917c54bf2392d7f0c5308bf440664d0908ebe41ac75be9b0,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.987012,51.789241,On or near ,W01000625,Carmarthenshire 013A,Further investigation is not in the public interest
fe57b582a98e00ca1bed3265ccf3333e638beba3b618f6cb4a3196f62d5c79a8,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.051482,52.491542,On or near Princess Street,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
85e30a90051d1597d87416c3e28bf0dd68be9454bde7168b4853f99685806131,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.142110,51.674478,On or near B4304,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
7def833cd246725ddb70f8e6d3da2494f3d26c4982c39ce3fafd98dea59768e2,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.933784,51.694225,On or near ,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
0eb3e6e948349d40f01a0bc62c685cdd87bfbc8f22723386a5326ee0898bc8af,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083141,51.793781,On or near Tirwaun,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
a80ac227d0d5c57f628f6b004613ccb14838622bdbb3335f8a970453419c44cb,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.261570,51.682066,On or near Tan-Y-Bryn,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
01f74f66b4a06d23d3b12cff6f487961f0ac18dbc6c654799d1aed8bcd4877d9,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.377769,52.241205,On or near A483,W01000454,Powys 013A,Investigation complete; no suspect identified
d48082be4085291d63385d77d911d2e4478b206e09233c68550aa716c386adac,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.969055,51.806859,On or near ,W01000572,Pembrokeshire 005D,Further investigation is not in the public interest
3df0f7269428c750c5229d46e0704279b4e5a6b70bc87b8069716652f723f5c9,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.323001,52.032786,On or near Tan Y Bryn,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
8526928466560e60b102244fdf9b4c5cf584bbafba7faa592769145b07488914,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.313450,52.044906,On or near The Beeches,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
de79f590a3c98a8d1ee28df389069427eff17b3485e6004ef397be9ad5a03d02,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304928,51.857189,On or near ,W01000641,Carmarthenshire 008A,Suspect charged
e27f9a1fbadc3fafd1d5cdf3745d00b0670353bbab987ea4c9d911c8ddd762a6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306399,51.847722,On or near A48,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
0062f946e2d710a5532ac5823ed233fc4df0817650a53d4d7e81b36f3e34537f,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.926197,51.691257,On or near Ferry Lane,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
df147294abda0f5a9ece9fac7134efdf47a5806592bc2648ab1b321f8c1e356e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.703369,51.672219,On or near ,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
e17ecbac82a8a8d633a06394c7e3e768c48c117f52f26c24fc176058421fa96c,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.389972,51.946403,On or near Glamorgan Street,W01000492,Powys 017D,Investigation complete; no suspect identified
c94c8f6cb995d49461d5777981fe646846c8d4c8be681a15b361d4d19294e0d3,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near ,W01000733,Carmarthenshire 026E,Local resolution
21ec0f5ec2d8276d978a261c9b4a3d29107f39ff385dda0d3715b999cb61043a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.415330,51.942180,On or near Dôl y Brenin,W01000489,Powys 017A,Investigation complete; no suspect identified
a552200b3ec1b884c9cd0251b3e7f5b2ae5f8fa035efb0e1131e5f8fc6b6fd60,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.748736,51.799224,On or near Garfield Gardens,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
f6f4e3008f4eb63d42305997fdd5a74fd09e1578ec8109c4cabe492739ff60fa,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.141537,51.707689,On or near Llannon Road,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
bacfc54d39db0b335c9ec74cde6b25a0545ff5056014bfa7afb8b39c1d1c0c86,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.984433,51.789617,On or near Stryd Y Parc,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
6d642dc9bdf17f90159dbc7d084752310a7b5cbd870b720232907c7df22b7ad0,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near ,W01000628,Carmarthenshire 024A,Local resolution
bc9df5f4c7789dca78421a18758371624df1d1721c721a49ccf81c2d08ea5245,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.243595,51.684839,On or near New Street,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
18312a8a607353cd25c5fb32b0cdf92f0d0882f8c76a5c55d7a9bd32f62e8561,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.124322,51.681024,On or near Mor-Awel,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
dda359d870e0fd576041c6549349c17f55722e90451c6fa13f0e8d663f29962d,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.936363,51.801425,On or near Teras Jones,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
0155ea8875b01f0c3878855b2b0169481c98243c203a05692b61acbafd4c4a48,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.981354,51.792301,On or near ,W01000573,Pembrokeshire 006B,Offender given a caution
dbcb8b66bb03ad560458fc9201f7e302284b6cd9b451777acb11cbc760992091,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.972166,51.801006,On or near Tower Hill,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
c1c3add0043c2eab623e871715476ee6a3cd4a828a026ed2ed2e9d3d8d862f50,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.977742,51.791188,On or near Magdalen Street,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
bfc184af719031aad47f174063acc8869d4a4113bb55956468baf63468cfbd3f,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.981354,51.792301,On or near ,W01000573,Pembrokeshire 006B,Offender given a caution
f30f753e4a9e05cc0521b5b312905a7c9f8bfb4df49016c91d6812aaeafd5428,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.975470,51.802937,On or near Queens Ditch,W01000569,Pembrokeshire 005B,Local resolution
b1086e0fd794ab1fa26586c1e4e92bfd90fb44ddc50205e7094651ecee8573a0,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.001163,52.004779,On or near Precelly Crescent,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
6e68829def81b4cab3faeed7eae19ff1d3600a706a2ca1476aa047d8e9b8d3ac,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.969055,51.806859,On or near ,W01000572,Pembrokeshire 005D,Suspect charged
83692c8f2a531014e6073352ad0a26d506509441c4713bb0a5f17d80b2d351a7,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.063964,51.834777,On or near Cuffern Road,W01000556,Pembrokeshire 008B,Unable to prosecute suspect
421758c508ba0c625e6a4745067e7c667a48e6761273da4269ba07e455754dd7,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.779792,51.767842,On or near Gurnos Road,W01000973,Neath Port Talbot 020F,Suspect charged
421758c508ba0c625e6a4745067e7c667a48e6761273da4269ba07e455754dd7,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.779792,51.767842,On or near Gurnos Road,W01000973,Neath Port Talbot 020F,Suspect charged
e360d19e7f0b276c17b70c36888b80920c9c0449c32e86ca687a703eb9ecdec7,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.779792,51.767842,On or near Gurnos Road,W01000973,Neath Port Talbot 020F,Suspect charged
e360d19e7f0b276c17b70c36888b80920c9c0449c32e86ca687a703eb9ecdec7,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.779792,51.767842,On or near Gurnos Road,W01000973,Neath Port Talbot 020F,Suspect charged
bc4817100dd48d1d7167310ca62426b0775cc403021c113b59e79dc9f636f17b,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.769419,51.768305,On or near Maes Y Dderwen Gardens,W01000502,Powys 021C,Unable to prosecute suspect
92d89f198ee3cf5538824576b705ab3b4b235d52aa81d93dc87733c11d30f424,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.854859,52.587263,On or near Plas Drive,W01000473,Powys 004C,Offender given a caution
e5817f3b13e002c5c3bedc581390f577616d64356bfa6b1df24972c8be1adc39,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.389972,51.946403,On or near Glamorgan Street,W01000492,Powys 017D,Unable to prosecute suspect
b600e31d18bc6387417cd4a99029a6dbc83858b930fd272178dd7449ee0af162,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
02845ad96672b36dea66f6a6b7e2ce3b991cc0bd0cefcda9f83dbaeeaa2b684b,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
e74d680ae93d75466d3bce5a318ce9a3b04b4d3ab482197d68150f43d3e9d4cb,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.715318,51.672240,On or near Marsh Road,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
ab523f12f3fd297749916994256a3f46ce91b23b8cb7ed39b1d674c15b561362,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.326159,51.849113,On or near ,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
8a4af07efdceb9445561a7880562a8c1f793534934c7e3e02225af448ecc832c,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.965247,51.812720,On or near ,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
7bef59f71259dd1bf592b6a6c12381af79edbe53f41064fd753e4b9a15fbeb7a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.022325,51.718969,On or near Sycamore Close,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
ffc32b272f1e29dc2ce90228656bed294851dd7faf9663003bf1b92e01bcf7b3,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-1.597499,54.821894,On or near Hawthorn Close,E01020607,County Durham 019B,Unable to prosecute suspect
a58cd3585834f2c9cdcdf8cd1736d19a65340b91f4bbfc31de59ba4387530a6a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.300982,51.860229,On or near ,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
2eee00f11ddefb864a9810d2d29d4e65463b2fda5fee86cb7713c26273ef3c2a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.073585,51.775461,On or near ,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
79bb735241cb049b933e804c079bd23d34d14368dc4a41fec97d7ed192325fd1,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.965247,51.812720,On or near ,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
