Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-22T23:00:00+00:00,,,51.670592,-3.213271,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-22T23:00:00+00:00,,,51.748324,-3.280307,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-22T23:00:00+00:00,,,51.748324,-3.280307,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-23T00:00:00+00:00,,,51.597340,-2.757881,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-23T02:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-23T02:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-23T02:00:00+00:00,,,51.838771,-3.086241,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2023-01-23T09:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-23T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-23T10:00:00+00:00,,,51.778370,-3.206695,,,,,,,,,
Person search,2023-01-23T10:00:00+00:00,,,51.778370,-3.206695,,,,,,,,,
Vehicle search,2023-01-23T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-23T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-23T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-23T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-23T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-23T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-23T13:00:00+00:00,,,51.556407,-3.012238,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-23T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-23T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-23T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-23T18:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-23T19:00:00+00:00,,,51.581345,-2.991778,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-23T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-23T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-23T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-23T22:00:00+00:00,,,51.653697,-3.021502,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2023-01-24T00:00:00+00:00,,,51.787335,-3.230929,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-24T00:00:00+00:00,,,51.779539,-3.225875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-24T00:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-24T00:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2023-01-24T00:00:00+00:00,,,51.779539,-3.225875,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-24T05:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-24T16:00:00+00:00,,,51.810659,-2.717867,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2023-01-24T19:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-24T22:00:00+00:00,,,51.762001,-3.288476,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-24T22:00:00+00:00,,,51.762001,-3.288476,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-01-24T22:00:00+00:00,,,51.762001,-3.288476,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-25T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-25T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-25T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-25T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-25T02:00:00+00:00,,,51.776347,-3.207583,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2023-01-25T02:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-01-25T02:00:00+00:00,,,51.776347,-3.207583,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2023-01-25T02:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2023-01-25T04:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-25T04:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-25T08:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-25T08:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-25T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-25T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-25T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-25T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-25T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-25T23:00:00+00:00,,,51.582150,-2.993340,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-25T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-26T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-26T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-26T07:00:00+00:00,,,51.658322,-3.173114,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-26T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-26T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-26T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-26T11:00:00+00:00,,,51.581345,-2.991778,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-01-26T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-26T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-26T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-26T11:00:00+00:00,,,51.581345,-2.991778,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-26T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-26T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-26T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-26T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-26T22:00:00+00:00,,,51.651323,-3.021638,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-01-26T22:00:00+00:00,,,51.651323,-3.021638,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2023-01-26T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-26T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-27T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-27T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-27T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-27T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-27T01:00:00+00:00,,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-27T01:00:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-27T01:00:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-01-27T02:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-27T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-27T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-27T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-27T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-27T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-27T17:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-27T17:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-27T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-27T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-27T21:00:00+00:00,,,51.581808,-2.963154,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2023-01-27T21:00:00+00:00,,,51.581808,-2.963154,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2023-01-27T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-27T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-27T23:00:00+00:00,,,51.659356,-3.193627,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-28T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-28T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-28T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-28T02:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T02:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T05:00:00+00:00,,,51.473158,-3.198579,,,,,,,,,
Vehicle search,2023-01-28T05:00:00+00:00,,,51.473158,-3.198579,,,,,,,,,
Person search,2023-01-28T09:00:00+00:00,,,51.593681,-2.994963,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-28T09:00:00+00:00,,,51.593681,-2.994963,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-28T11:00:00+00:00,,,51.685894,-3.229867,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-28T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T12:00:00+00:00,,,51.576415,-2.989881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-28T12:00:00+00:00,,,51.576415,-2.989881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2023-01-28T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T13:00:00+00:00,,,51.610776,-2.718911,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-01-28T13:00:00+00:00,,,51.610776,-2.718911,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2023-01-28T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T16:00:00+00:00,,,51.758081,-3.287639,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-28T16:00:00+00:00,,,51.758081,-3.287639,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-28T17:00:00+00:00,,,51.606415,-3.099559,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-01-28T17:00:00+00:00,,,51.702490,-3.041413,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-28T18:00:00+00:00,,,51.592138,-3.199457,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-28T18:00:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-28T18:00:00+00:00,,,51.592138,-3.199457,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2023-01-28T19:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-28T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-28T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-28T22:00:00+00:00,,,51.689186,-3.228958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-28T22:00:00+00:00,,,51.689186,-3.228958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-28T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-28T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-29T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-29T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-29T01:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-29T01:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-29T04:00:00+00:00,,,51.618388,-3.008908,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-29T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-29T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-29T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-29T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-29T22:00:00+00:00,,,51.579348,-2.990753,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-01-30T00:00:00+00:00,,,51.591219,-2.751890,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-30T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T03:00:00+00:00,,,51.580639,-3.208030,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-30T04:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T04:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T09:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T10:00:00+00:00,,,51.811616,-2.717273,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-30T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T11:00:00+00:00,,,51.811616,-2.717273,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-30T12:00:00+00:00,,,,,,,,,,,A no further action disposal,,
Person search,2023-01-30T12:00:00+00:00,,,,,,,,,,,A no further action disposal,,
Person search,2023-01-30T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T17:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T17:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-30T18:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T22:00:00+00:00,,,51.508379,-3.134373,Male,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2023-01-30T22:00:00+00:00,,,51.508379,-3.134373,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2023-01-30T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-30T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-31T00:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-31T00:00:00+00:00,,,51.580993,-3.239618,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-31T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-31T02:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-31T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-31T09:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-31T14:00:00+00:00,,,51.603051,-3.091030,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2023-01-31T14:00:00+00:00,,,51.603051,-3.091030,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2023-01-31T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-31T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-31T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-31T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-31T20:00:00+00:00,,,,,,,,,,,,,
