Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-11-24T10:31:00+00:00,False,,51.140629,-0.044319,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T10:33:00+00:00,False,,51.140735,-0.706443,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T10:40:00+00:00,False,,51.232912,-0.508044,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T11:03:00+00:00,False,,51.140951,-0.052282,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T11:13:00+00:00,False,,51.140951,-0.052282,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T11:14:00+00:00,False,,51.140629,-0.044319,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T11:26:00+00:00,False,,51.140951,-0.052282,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T11:26:00+00:00,False,,51.140951,-0.052282,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T11:32:00+00:00,False,,51.140951,-0.052282,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T11:40:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T12:00:00+00:00,False,,51.256132,-0.544581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T12:00:00+00:00,False,,51.316268,-0.063048,Female,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T12:15:00+00:00,False,,51.305475,-0.323436,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T12:17:00+00:00,False,,51.316268,-0.063048,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T12:30:00+00:00,False,,51.316268,-0.063048,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T12:31:00+00:00,False,,51.256132,-0.544581,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T12:31:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T12:46:00+00:00,False,,51.434095,-0.504909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T12:50:00+00:00,False,,51.316268,-0.063048,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T13:04:00+00:00,False,,51.174303,-0.123051,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T13:07:00+00:00,False,,51.434095,-0.504909,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T13:07:00+00:00,False,,51.434095,-0.504909,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T13:20:00+00:00,False,,51.316268,-0.063048,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T13:20:00+00:00,False,,51.434095,-0.504909,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T13:25:00+00:00,False,,51.173815,-0.121226,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T13:48:00+00:00,False,,51.387954,-0.410494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T14:41:00+00:00,False,,51.237646,-0.576937,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T14:41:00+00:00,False,,51.211242,-0.572397,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T15:00:00+00:00,False,,51.370486,-0.491121,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T15:15:00+00:00,False,,51.348299,-0.493702,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-24T15:50:00+00:00,False,,51.305922,-0.331439,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-24T15:50:00+00:00,False,,51.235990,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-11-24T18:00:00+00:00,False,,51.368963,-0.491559,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-24T20:10:00+00:00,False,,51.236255,-0.186327,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Arrest,True,
Person and Vehicle search,2022-11-24T22:34:00+00:00,False,,51.230508,-0.571214,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-24T22:44:00+00:00,False,,51.173833,-0.749119,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-24T23:00:00+00:00,False,,51.140413,-0.485554,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2022-11-24T23:45:00+00:00,False,,51.344430,-0.374332,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-11-25T00:30:00+00:00,False,,51.381335,-0.493552,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-25T01:30:00+00:00,False,,51.318230,-0.753993,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T01:35:00+00:00,False,,51.362586,-0.691097,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T04:41:00+00:00,False,,51.200828,-0.587104,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T05:40:00+00:00,False,,51.234717,-0.708264,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T07:46:00+00:00,False,,51.431168,-0.554813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T08:31:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T09:30:00+00:00,False,,50.815416,-0.343784,,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T11:00:00+00:00,False,,51.019391,-0.193405,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T12:45:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T13:33:00+00:00,False,,50.857517,-0.152935,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T13:40:00+00:00,False,,51.386379,-0.504021,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T16:00:00+00:00,False,,51.372172,-0.493580,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T16:27:00+00:00,False,,51.370450,-0.487631,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-25T17:40:00+00:00,False,,51.239629,-0.170220,Male,10-17,Other ethnic group - Any other ethnic group,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:42:00+00:00,False,,51.270485,-0.212289,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:45:00+00:00,False,,51.238557,-0.170707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:45:00+00:00,False,,51.238557,-0.170707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:45:00+00:00,False,,51.239629,-0.170220,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:47:00+00:00,False,,51.238557,-0.170707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:49:00+00:00,False,,51.238557,-0.170707,Female,10-17,Other ethnic group - Not stated,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:50:00+00:00,False,,51.238922,-0.169890,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:59:00+00:00,False,,51.238922,-0.169890,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T18:01:00+00:00,False,,51.320714,-0.555397,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Arrest,False,
Person and Vehicle search,2022-11-25T18:10:00+00:00,False,,51.332629,-0.265169,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-25T18:30:00+00:00,False,,51.320714,-0.555397,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2022-11-25T20:46:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T22:20:00+00:00,False,,51.236794,-0.580130,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-25T22:30:00+00:00,False,,51.215641,-0.789509,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-11-25T22:41:00+00:00,False,,51.241350,-0.601493,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-25T23:00:00+00:00,False,,51.229460,-0.732430,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T23:02:00+00:00,False,,51.333560,-0.267345,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-25T23:11:00+00:00,False,,51.231132,-0.613361,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-25T23:30:00+00:00,False,,51.195307,-0.559880,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-25T23:37:00+00:00,False,,51.333560,-0.267345,Male,18-24,White - Any other White background,Mixed,,Offensive weapons,Community resolution,True,
Person and Vehicle search,2022-11-26T08:56:00+00:00,False,,51.339065,-0.746451,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T11:22:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T11:57:00+00:00,False,,51.256132,-0.544581,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-26T12:55:00+00:00,False,,51.247016,-0.712935,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-11-26T12:59:00+00:00,False,,51.247016,-0.712935,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-26T13:40:00+00:00,False,,51.435714,-0.511330,Male,,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T14:00:00+00:00,False,,51.305475,-0.323436,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T14:04:00+00:00,False,,51.305475,-0.323436,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T15:40:00+00:00,False,,51.301992,-0.330147,Female,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T17:05:00+00:00,False,,51.343839,-0.541775,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T17:30:00+00:00,False,,51.237255,-0.189926,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T18:10:00+00:00,False,,51.310327,-0.410911,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T18:42:00+00:00,False,,51.313254,-0.415889,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T18:58:00+00:00,False,,51.443341,-0.535746,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T19:00:00+00:00,False,,51.284104,-0.085682,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T19:01:00+00:00,False,,51.403830,-0.344628,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T19:03:00+00:00,False,,51.373745,-0.518197,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T19:25:00+00:00,False,,51.319161,-0.561387,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T19:57:00+00:00,False,,51.435714,-0.511330,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T20:50:00+00:00,False,,51.360728,-0.487492,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T21:27:00+00:00,False,,51.261599,-0.549626,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T21:38:00+00:00,False,,51.261253,-0.573414,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T21:47:00+00:00,False,,51.522164,-0.504203,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T21:47:00+00:00,False,,51.316542,-0.434373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T22:00:00+00:00,False,,51.249030,-0.571743,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T22:15:00+00:00,False,,51.259480,-0.553866,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T22:48:00+00:00,False,,51.256558,-0.571137,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T22:53:00+00:00,False,,51.234354,-0.577626,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T22:59:00+00:00,False,,51.240333,-0.571697,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-26T23:35:00+00:00,False,,51.316897,-0.615312,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T00:12:00+00:00,False,,51.323815,-0.186162,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T00:18:00+00:00,False,,51.240565,-0.565630,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-27T01:40:00+00:00,False,,51.339230,-0.744264,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person and Vehicle search,2022-11-27T02:00:00+00:00,False,,51.362586,-0.691097,Female,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T02:55:00+00:00,False,,51.230381,-0.611465,Male,25-34,Other ethnic group - Arab,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T03:25:00+00:00,False,,51.281775,-0.513573,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T03:27:00+00:00,False,,51.406443,-0.575644,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T04:07:00+00:00,False,,51.381988,-0.394419,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T04:12:00+00:00,False,,51.385807,-0.424696,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T10:05:00+00:00,False,,51.207429,-0.568721,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T10:34:00+00:00,False,,51.397971,-0.511147,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T12:24:00+00:00,False,,51.309436,-0.563240,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T16:01:00+00:00,False,,51.284104,-0.085682,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T16:30:00+00:00,False,,51.260507,-0.198885,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T16:50:00+00:00,False,,51.395218,-0.468473,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T16:52:00+00:00,False,,51.301541,-0.330695,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T17:15:00+00:00,False,,51.301992,-0.330147,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-27T18:25:00+00:00,False,,51.283372,-1.103570,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-27T18:25:00+00:00,False,,51.283571,-1.102591,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-11-27T18:25:00+00:00,False,,51.426259,-0.523116,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-11-27T18:30:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Article for use in theft,Arrest,False,
Vehicle search,2022-11-27T20:15:00+00:00,False,,51.434674,-0.465543,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2022-11-27T22:00:00+00:00,False,,51.310319,-0.052982,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-11-27T22:05:00+00:00,False,,51.238550,-0.552442,Female,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-27T23:00:00+00:00,False,,51.374182,-0.451790,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-11-27T23:15:00+00:00,False,,51.360900,-0.502309,Male,25-34,Other ethnic group - Any other ethnic group,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-27T23:30:00+00:00,False,,51.371525,-0.484507,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2022-11-27T23:35:00+00:00,False,,51.401236,-0.343629,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-27T23:41:00+00:00,False,,50.847842,-0.778198,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-11-28T02:15:00+00:00,False,,51.370486,-0.491121,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-11-28T05:57:00+00:00,False,,51.216445,-0.326400,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person and Vehicle search,2022-11-28T07:25:00+00:00,False,,51.223403,-0.719594,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T08:20:00+00:00,False,,51.223403,-0.719594,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T08:40:00+00:00,False,,51.212654,-0.621862,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T08:55:00+00:00,False,,51.212654,-0.621862,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T08:55:00+00:00,False,,51.212654,-0.621862,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T09:27:00+00:00,False,,51.257500,-0.546114,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T09:45:00+00:00,False,,51.191315,-0.861082,Female,over 34,Other ethnic group - Any other ethnic group,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T11:00:00+00:00,False,,51.246459,-0.545546,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T11:05:00+00:00,False,,51.402342,-0.342353,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T11:06:00+00:00,False,,51.402348,-0.344049,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T11:28:00+00:00,False,,51.281775,-0.513573,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T13:09:00+00:00,False,,51.375300,-0.275023,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T14:56:00+00:00,False,,51.434095,-0.504909,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T15:00:00+00:00,False,,51.413575,-0.404026,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T15:10:00+00:00,False,,51.415273,-0.404585,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-28T16:31:00+00:00,True,,51.318527,-0.555910,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
