Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2022-11-30T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-30T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-30T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-30T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-30T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-30T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-30T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-30T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-30T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-30T16:00:00+00:00,,,51.584200,-2.996502,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-11-30T17:00:00+00:00,,,51.668115,-3.197082,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-11-30T17:00:00+00:00,,,51.668115,-3.197082,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-30T18:00:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-30T18:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-30T18:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-30T19:00:00+00:00,,,51.668115,-3.197082,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-30T22:00:00+00:00,,,,,,,,,,,,,
