Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-11-18T22:11:00+00:00,False,,51.583160,0.422581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T22:11:00+00:00,False,,51.563286,0.500149,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T22:11:00+00:00,False,,51.563286,0.500149,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.555503,0.476971,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.567671,0.425336,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.568637,0.431232,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-18T23:11:00+00:00,False,,51.577759,0.488573,Female,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.567671,0.425336,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.567671,0.425336,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.567671,0.425336,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.555503,0.476971,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.576285,0.463408,Male,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.538150,0.712152,Male,10-17,Black/African/Caribbean/Black British - African,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-18T23:11:00+00:00,False,,51.570949,0.448485,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-11-18T23:11:00+00:00,False,,51.542312,0.677813,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,True,,51.555503,0.476971,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.567671,0.425336,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Vehicle search,2022-11-18T23:11:00+00:00,False,,51.618945,0.307383,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-18T23:11:00+00:00,False,,51.618945,0.307383,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-18T23:11:00+00:00,False,,51.881414,0.544721,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.576702,0.460255,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.576702,0.460255,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.567671,0.425336,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.567671,0.425336,Male,18-24,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.576702,0.460255,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.543673,0.673724,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.878340,0.547962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-18T23:11:00+00:00,False,,51.570949,0.448485,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-18T23:11:00+00:00,False,,51.941502,1.253264,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-18T23:11:00+00:00,False,,51.876845,0.549708,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.879621,0.551115,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-18T23:11:00+00:00,False,,51.940669,1.255722,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-18T23:11:00+00:00,False,,51.941502,1.253264,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-18T23:11:00+00:00,False,,51.879330,0.932349,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-18T23:11:00+00:00,False,,51.879330,0.932349,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-19T00:11:00+00:00,False,,51.567791,0.427363,,,,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Vehicle search,2022-11-19T00:11:00+00:00,False,,51.567791,0.427363,,,,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-19T00:11:00+00:00,False,,51.566944,0.453378,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T01:11:00+00:00,False,,51.624292,0.418385,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-11-19T01:11:00+00:00,False,,51.566944,0.453378,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T01:11:00+00:00,False,,51.566944,0.453378,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-19T01:11:00+00:00,False,,51.566944,0.453378,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T01:11:00+00:00,False,,51.577552,0.475472,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person and Vehicle search,2022-11-19T01:11:00+00:00,False,,51.568529,0.450246,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person and Vehicle search,2022-11-19T02:11:00+00:00,False,,51.587408,0.544769,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-19T02:11:00+00:00,False,,51.569324,0.453550,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T02:11:00+00:00,False,,51.877840,0.552365,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T03:11:00+00:00,False,,51.610807,0.081288,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T03:11:00+00:00,False,,51.569059,0.498474,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,,
Person search,2022-11-19T04:11:00+00:00,False,,51.887709,0.903099,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T10:11:00+00:00,False,,51.736645,0.473917,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T10:11:00+00:00,True,,51.788271,1.155844,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-19T12:11:00+00:00,True,,51.886782,0.896558,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-11-19T12:11:00+00:00,False,,51.584927,0.465131,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T12:11:00+00:00,False,,51.584927,0.465131,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T12:11:00+00:00,False,,51.584927,0.465131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T13:11:00+00:00,False,,51.600427,0.532053,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T13:11:00+00:00,False,,51.886896,0.938728,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-19T13:11:00+00:00,False,,51.886896,0.938728,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-19T13:11:00+00:00,False,,51.567762,0.456410,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T14:11:00+00:00,False,,51.719196,0.162358,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T14:11:00+00:00,True,,51.484852,0.285222,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T14:11:00+00:00,True,,51.484852,0.285222,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T14:11:00+00:00,True,,51.484852,0.285222,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T14:11:00+00:00,True,,51.484852,0.285222,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T14:11:00+00:00,True,,51.484852,0.285222,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T15:11:00+00:00,False,,51.486089,0.287776,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-11-19T15:11:00+00:00,False,,51.869160,0.571849,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T15:11:00+00:00,True,,51.767115,0.094590,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-19T15:11:00+00:00,True,,51.767115,0.094590,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-19T16:11:00+00:00,True,,51.767115,0.094590,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-11-19T16:11:00+00:00,False,,51.716908,0.582020,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T17:11:00+00:00,False,,51.879621,0.544460,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-19T17:11:00+00:00,False,,51.568245,0.463420,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T17:11:00+00:00,False,,51.484542,0.284083,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T17:11:00+00:00,False,,51.486555,0.283058,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T17:11:00+00:00,True,,51.770355,0.095346,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T17:11:00+00:00,True,,51.770355,0.095346,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T18:11:00+00:00,True,,51.909071,0.894982,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T19:11:00+00:00,False,,51.739504,0.454178,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-11-19T19:11:00+00:00,False,,51.576719,0.561940,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-19T19:11:00+00:00,False,,51.721181,0.535292,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-19T19:11:00+00:00,False,,51.721181,0.535292,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T20:11:00+00:00,False,,51.863292,0.911085,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-19T20:11:00+00:00,False,,51.629226,0.413721,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T20:11:00+00:00,False,,51.522678,0.577517,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T20:11:00+00:00,False,,51.522678,0.577517,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T20:11:00+00:00,False,,51.522678,0.577517,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T21:11:00+00:00,False,,51.566889,0.535888,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-19T21:11:00+00:00,False,,51.520115,0.564398,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-19T21:11:00+00:00,False,,51.520115,0.564398,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T21:11:00+00:00,False,,51.629226,0.413721,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-11-19T21:11:00+00:00,False,,51.508423,0.395641,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person and Vehicle search,2022-11-19T21:11:00+00:00,False,,51.768482,0.096462,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-19T21:11:00+00:00,False,,51.508423,0.395641,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-19T21:11:00+00:00,False,,51.508423,0.395641,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-19T21:11:00+00:00,False,,51.740796,0.447056,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T21:11:00+00:00,False,,51.549861,0.463912,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-19T22:11:00+00:00,False,,51.592930,0.603007,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-19T22:11:00+00:00,False,,51.883291,0.559330,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-19T22:11:00+00:00,False,,51.739613,0.516232,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-11-19T23:11:00+00:00,False,,51.728468,0.471067,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-19T23:11:00+00:00,False,,51.719428,0.670806,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T23:11:00+00:00,False,,51.719428,0.670806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T23:11:00+00:00,False,,51.719428,0.670806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-19T23:11:00+00:00,False,,51.505375,0.381488,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-11-19T23:11:00+00:00,False,,51.505375,0.381488,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-19T23:11:00+00:00,False,,51.576719,0.561940,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-19T23:11:00+00:00,False,,51.576719,0.561940,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-19T23:11:00+00:00,False,,51.576719,0.561940,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T23:11:00+00:00,False,,51.739613,0.516232,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T23:11:00+00:00,False,,51.739613,0.516232,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-19T23:11:00+00:00,False,,51.739613,0.516232,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-19T23:11:00+00:00,False,,51.670657,0.071897,Male,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-20T00:11:00+00:00,False,,51.889288,0.903274,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-20T00:11:00+00:00,False,,51.539209,0.711075,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-20T00:11:00+00:00,False,,51.539703,0.710091,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-20T00:11:00+00:00,False,,51.513848,0.423095,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-20T00:11:00+00:00,False,,51.670657,0.071897,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-20T00:11:00+00:00,False,,51.513848,0.423095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-20T01:11:00+00:00,False,,51.889793,0.898830,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-20T01:11:00+00:00,False,,51.538150,0.712152,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-20T01:11:00+00:00,False,,51.889793,0.898830,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-11-20T01:11:00+00:00,False,,51.817332,0.750237,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-20T01:11:00+00:00,False,,51.505375,0.381488,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2022-11-20T03:11:00+00:00,False,,51.731159,0.473067,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-20T03:11:00+00:00,False,,51.731159,0.473067,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-20T03:11:00+00:00,False,,51.731159,0.473067,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-20T03:11:00+00:00,False,,51.731159,0.473067,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-20T03:11:00+00:00,False,,51.731159,0.473067,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-20T03:11:00+00:00,False,,51.719428,0.670806,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-20T03:11:00+00:00,False,,51.719428,0.670806,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-20T08:11:00+00:00,False,,51.792688,1.150069,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-20T12:11:00+00:00,False,,51.891947,0.934188,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-20T12:11:00+00:00,True,,51.489158,0.374924,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-11-20T13:11:00+00:00,False,,51.489158,0.374924,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-11-20T13:11:00+00:00,True,,51.489158,0.374924,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-20T14:11:00+00:00,False,,51.478078,0.317878,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-20T14:11:00+00:00,False,,51.478078,0.317878,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-20T14:11:00+00:00,True,,51.891255,0.899011,Male,18-24,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-20T14:11:00+00:00,True,,51.896015,0.895640,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-20T16:11:00+00:00,False,,51.709038,0.513666,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person and Vehicle search,2022-11-20T23:11:00+00:00,False,,51.730031,0.474106,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-20T23:11:00+00:00,False,,51.881099,0.996653,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-20T23:11:00+00:00,False,,51.789598,1.154263,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-20T23:11:00+00:00,False,,51.730031,0.474106,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-21T00:11:00+00:00,False,,51.879720,0.541952,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-21T00:11:00+00:00,False,,51.540656,0.697503,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-21T01:11:00+00:00,False,,51.885210,0.934607,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-11-21T01:11:00+00:00,False,,51.883916,0.252691,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
