Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-11-26T17:35:00+00:00,False,,51.390358,1.386283,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-11-26T18:20:00+00:00,False,,51.094039,1.122079,Female,over 34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-11-26T18:20:00+00:00,False,,51.094039,1.122079,Male,25-34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-11-26T18:20:00+00:00,False,,51.094039,1.122079,Male,18-24,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-11-26T19:00:00+00:00,False,,51.276013,1.080680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,Community resolution,False,False
Person search,2022-11-26T19:00:00+00:00,False,,51.276013,1.080680,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:02:00+00:00,False,,51.276013,1.080680,Male,10-17,,Black,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:02:00+00:00,False,,51.276013,1.080680,Female,,,Black,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:20:00+00:00,False,,51.275544,1.076298,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:20:00+00:00,False,,51.275544,1.076298,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:20:00+00:00,False,,51.275544,1.076298,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:25:00+00:00,True,,51.277558,1.080419,Male,,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2022-11-26T19:30:00+00:00,True,,51.277276,1.083250,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-26T19:30:00+00:00,True,,51.277276,1.083250,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-26T19:30:00+00:00,False,,51.078192,1.184312,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-26T19:30:00+00:00,False,,51.078192,1.184312,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-26T19:33:00+00:00,True,,51.280566,1.076160,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:33:00+00:00,True,,51.280566,1.076160,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:33:00+00:00,True,,51.280566,1.076160,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:34:00+00:00,False,,51.276541,1.076321,Male,18-24,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:34:00+00:00,False,,51.276541,1.076321,Male,18-24,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:35:00+00:00,False,,51.275544,1.076298,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:50:00+00:00,False,,51.276736,1.077826,Female,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:50:00+00:00,False,,51.276736,1.077826,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T19:54:00+00:00,False,,51.276541,1.076321,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-26T19:58:00+00:00,False,,51.277124,1.076733,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person and Vehicle search,2022-11-26T20:00:00+00:00,True,,51.277276,1.083250,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person and Vehicle search,2022-11-26T20:00:00+00:00,True,,51.277276,1.083250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person and Vehicle search,2022-11-26T20:00:00+00:00,True,,51.277276,1.083250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person and Vehicle search,2022-11-26T20:20:00+00:00,False,,51.280578,1.077409,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T21:11:00+00:00,False,,51.276013,1.080680,Male,10-17,,Asian,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T21:15:00+00:00,False,,51.276013,1.080680,Male,18-24,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T21:18:00+00:00,False,,51.276013,1.080680,Male,10-17,,Asian,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T21:24:00+00:00,True,,51.277276,1.083250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-26T22:05:00+00:00,False,,51.357724,0.530235,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-26T22:20:00+00:00,False,,51.276013,1.080680,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T22:24:00+00:00,False,,51.276013,1.080680,Male,,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T22:30:00+00:00,False,,51.082553,1.184040,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-11-26T22:30:00+00:00,False,,51.272917,0.520510,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-26T22:30:00+00:00,False,,51.082553,1.184040,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-11-26T22:30:00+00:00,False,,51.272917,0.520510,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-26T22:30:00+00:00,False,,51.082553,1.184040,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),False,False
Person and Vehicle search,2022-11-26T22:45:00+00:00,True,,51.277794,1.084106,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person and Vehicle search,2022-11-26T22:49:00+00:00,False,,51.277347,1.084514,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T22:58:00+00:00,False,,51.377147,1.392724,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-26T22:58:00+00:00,False,,51.277558,1.080419,Male,,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-26T22:58:00+00:00,False,,51.377147,1.392724,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-26T22:58:00+00:00,False,,51.278613,1.081350,Male,18-24,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-26T23:01:00+00:00,False,,51.278613,1.081350,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T23:13:00+00:00,False,,51.278613,1.081350,Male,,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-26T23:14:00+00:00,False,,51.279169,1.079681,Male,18-24,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T23:15:00+00:00,False,,51.279169,1.079681,Male,,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T23:15:00+00:00,False,,51.279079,1.079029,Male,18-24,,Other,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T23:27:00+00:00,False,,51.280234,1.080225,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T23:32:00+00:00,False,,51.279526,1.080838,Male,18-24,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T23:35:00+00:00,False,,51.382483,0.220261,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-26T23:40:00+00:00,False,,51.279526,1.080838,Male,25-34,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T23:48:00+00:00,False,,51.278926,1.080726,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-26T23:50:00+00:00,False,,51.281567,1.075395,Male,18-24,,Black,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-26T23:50:00+00:00,False,,51.281567,1.075395,Male,18-24,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T00:02:00+00:00,False,,51.277276,1.083250,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2022-11-27T00:05:00+00:00,False,,51.277276,1.083250,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-27T00:10:00+00:00,False,,51.279169,1.079681,Male,25-34,,Asian,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T00:10:00+00:00,False,,51.279169,1.079681,Male,,,Black,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T00:19:00+00:00,False,,51.278417,1.078885,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T00:20:00+00:00,False,,51.278417,1.078885,Male,25-34,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,Community resolution,True,False
Person search,2022-11-27T00:20:00+00:00,False,,51.278926,1.080726,Male,,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T00:25:00+00:00,False,,51.278417,1.078885,Male,25-34,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-27T00:28:00+00:00,False,,51.276568,1.081787,Male,,,Black,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-27T00:37:00+00:00,False,,51.277276,1.083250,Male,10-17,,Black,Criminal Justice and Public Order Act 1994 (section 60),Articles for use in criminal damage,A no further action disposal,True,False
Person and Vehicle search,2022-11-27T00:40:00+00:00,False,,51.359791,1.431742,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-27T00:40:00+00:00,False,,51.276307,1.081533,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T00:43:00+00:00,False,,51.277276,1.083250,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-27T00:50:00+00:00,False,,51.276568,1.081787,Male,,,Asian,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T01:01:00+00:00,False,,51.278003,1.077853,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T01:14:00+00:00,True,,51.278003,1.077853,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T01:14:00+00:00,True,,51.278003,1.077853,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T01:27:00+00:00,False,,51.278003,1.077853,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T01:30:00+00:00,False,,51.279169,1.079681,Male,over 34,,White,Criminal Justice and Public Order Act 1994 (section 60),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2022-11-27T01:40:00+00:00,False,,51.359791,1.431742,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-27T01:46:00+00:00,False,,51.278926,1.080726,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-27T01:47:00+00:00,False,,51.278926,1.080726,Male,over 34,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T01:51:00+00:00,True,,51.386289,0.506341,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-27T01:57:00+00:00,False,,51.277276,1.083250,Male,,,Asian,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-27T01:58:00+00:00,False,,51.277276,1.083250,Male,18-24,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T02:00:00+00:00,True,,51.277276,1.083250,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2022-11-27T02:00:00+00:00,False,,51.277276,1.083250,Male,10-17,,Asian,Criminal Justice and Public Order Act 1994 (section 60),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2022-11-27T02:00:00+00:00,False,,51.278613,1.081350,Male,,Other ethnic group - Arab,Other,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T02:05:00+00:00,False,,51.277558,1.080419,Male,10-17,,Asian,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T02:11:00+00:00,False,,51.277276,1.083250,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,True,False
Person search,2022-11-27T03:16:00+00:00,True,,51.278613,1.081350,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T09:50:00+00:00,False,,51.438610,0.364545,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2022-11-27T10:18:00+00:00,False,,51.379790,0.534599,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-27T11:00:00+00:00,True,,51.284510,1.085447,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2022-11-27T12:03:00+00:00,True,,51.283827,1.075288,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2022-11-27T12:43:00+00:00,False,,51.439482,0.761719,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2022-11-27T15:55:00+00:00,False,,51.417257,0.361234,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2022-11-27T16:00:00+00:00,False,,51.417257,0.361234,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-11-27T17:20:00+00:00,False,,51.292940,1.106227,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-11-27T17:53:00+00:00,False,,51.367596,1.097052,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-27T22:50:00+00:00,False,,51.348837,1.041651,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Vehicle search,2022-11-27T22:50:00+00:00,False,,51.348837,1.041651,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-27T22:50:00+00:00,False,,51.348837,1.041651,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-27T23:10:00+00:00,False,,51.078909,1.176807,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-11-27T23:20:00+00:00,False,,51.078909,1.176807,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-28T01:00:00+00:00,False,,51.452346,0.244088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-11-28T01:11:00+00:00,False,,51.456505,0.241528,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-11-28T01:23:00+00:00,False,,51.452346,0.244088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-28T01:30:00+00:00,False,,51.452346,0.244088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-11-28T03:40:00+00:00,False,,51.277763,0.533882,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-11-28T08:55:00+00:00,False,,51.127344,1.320235,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-11-28T09:30:00+00:00,False,,51.380863,0.528622,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-11-28T10:07:00+00:00,False,,51.409587,0.235939,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-11-28T10:14:00+00:00,False,,51.409587,0.235939,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-28T11:15:00+00:00,False,,51.080604,1.186548,Female,25-34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-28T11:45:00+00:00,False,,51.379254,0.523575,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-28T12:31:00+00:00,False,,51.199861,0.057186,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-11-28T13:02:00+00:00,False,,51.133935,0.264792,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-11-28T13:03:00+00:00,False,,51.133935,0.264792,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-11-28T13:06:00+00:00,False,,51.390744,1.385392,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2022-11-28T13:14:00+00:00,False,,51.210542,0.292017,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-28T14:00:00+00:00,False,,51.383248,0.523120,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-28T14:00:00+00:00,False,,51.383248,0.523120,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-28T14:55:00+00:00,False,,51.397700,0.460584,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2022-11-28T15:00:00+00:00,False,,51.396369,0.477247,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Vehicle search,2022-11-28T15:00:00+00:00,False,,51.399102,0.165499,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Caution (simple or conditional),False,False
Person search,2022-11-28T15:10:00+00:00,False,,51.386614,1.380443,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-11-28T15:15:00+00:00,False,,51.364289,0.621021,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-11-28T15:20:00+00:00,False,,51.081726,1.180385,Female,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-28T15:20:00+00:00,False,,51.078703,1.177778,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-11-28T15:36:00+00:00,False,,51.078703,1.177778,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-28T15:45:00+00:00,False,,51.400861,0.165683,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Vehicle search,2022-11-28T16:50:00+00:00,False,,51.095414,1.125129,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-28T16:50:00+00:00,False,,51.095414,1.125129,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-28T17:30:00+00:00,False,,51.385350,0.476465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-28T17:56:00+00:00,False,,51.438407,0.272002,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2022-11-28T17:56:00+00:00,False,,51.438407,0.272002,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person and Vehicle search,2022-11-28T19:05:00+00:00,False,,51.348019,1.388746,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-11-28T19:42:00+00:00,False,,51.276568,1.081787,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-28T20:00:00+00:00,False,,51.276310,0.518731,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
