Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-11-16T19:00:00+00:00,,,50.896363,-1.405573,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-11-16T19:00:00+00:00,,,50.896363,-1.405573,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-11-16T19:00:00+00:00,,,50.896363,-1.405573,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-16T21:35:00+00:00,,,50.907264,-1.416613,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-16T23:09:00+00:00,,,50.905238,-1.405418,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-17T00:25:00+00:00,,,50.752298,-1.670227,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-17T00:25:00+00:00,,,50.752298,-1.670227,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-11-17T01:55:00+00:00,,,50.920442,-1.392619,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-11-17T02:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-17T02:07:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-17T04:30:00+00:00,,,51.306886,-0.767183,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-11-17T11:19:00+00:00,,,50.828482,-1.171574,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-17T11:30:00+00:00,,,50.827936,-1.170661,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-17T13:20:00+00:00,,,51.063014,-1.314239,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2022-11-17T13:40:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2022-11-17T14:16:00+00:00,,,50.902118,-1.054807,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2022-11-17T16:39:00+00:00,,,50.804515,-1.078930,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-11-17T17:42:00+00:00,,,50.755500,-1.657985,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-17T18:30:00+00:00,,,51.064159,-1.317961,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2022-11-17T18:57:00+00:00,,,50.806262,-1.078129,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-11-17T19:00:00+00:00,,,50.802111,-1.067241,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-11-17T19:30:00+00:00,,,50.795264,-1.107078,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-17T19:49:00+00:00,,,51.209326,-1.478243,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-17T19:55:00+00:00,,,50.732567,-1.159211,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-11-17T20:53:00+00:00,,,50.907748,-1.414588,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-11-17T22:10:00+00:00,,,50.727866,-1.865054,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-17T22:28:00+00:00,,,50.924771,-1.313697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-11-17T22:28:00+00:00,,,50.924771,-1.313697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-17T23:15:00+00:00,,,50.974624,-1.436266,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-11-18T01:55:00+00:00,,,50.916229,-1.483303,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-18T01:57:00+00:00,,,50.916229,-1.483303,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-18T02:50:00+00:00,,,51.262374,-1.088285,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2022-11-18T11:40:00+00:00,,,50.871104,-0.971030,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-18T12:45:00+00:00,,,51.062148,-1.315350,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2022-11-18T15:15:00+00:00,,,50.947381,-1.448368,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2022-11-18T16:45:00+00:00,,,51.062875,-1.318222,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-18T18:25:00+00:00,,,50.945875,-1.039496,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-18T18:45:00+00:00,,,50.758244,-1.661693,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-18T19:15:00+00:00,,,50.726058,-1.222955,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-11-18T19:30:00+00:00,,,50.726058,-1.222955,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-11-18T19:30:00+00:00,,,50.726058,-1.222955,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-11-18T20:28:00+00:00,,,50.796247,-1.062676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-18T20:30:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-11-18T22:50:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-11-18T22:56:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-11-18T23:00:00+00:00,,,50.784222,-1.089798,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-18T23:43:00+00:00,,,51.348409,-1.141775,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T00:10:00+00:00,,,51.081388,-1.112761,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T00:20:00+00:00,,,50.627594,-1.179576,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-11-19T00:30:00+00:00,,,50.755511,-1.664888,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-11-19T01:00:00+00:00,,,51.288473,-1.051373,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-19T01:20:00+00:00,,,50.925787,-1.311844,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T01:20:00+00:00,,,50.923938,-1.311681,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T01:20:00+00:00,,,50.925787,-1.311844,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T01:20:00+00:00,,,50.925787,-1.311844,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T02:30:00+00:00,,,51.247104,-0.755973,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T02:39:00+00:00,,,51.248115,-0.764872,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T02:40:00+00:00,,,51.247104,-0.755973,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T02:45:00+00:00,,,50.753404,-1.657212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-11-19T02:45:00+00:00,,,50.753404,-1.657212,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-11-19T02:45:00+00:00,,,50.753404,-1.657212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-11-19T02:50:00+00:00,,,51.262406,-1.085447,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-19T03:20:00+00:00,,,51.075145,-0.799344,Male,,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T03:20:00+00:00,,,51.075145,-0.799344,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T03:35:00+00:00,,,51.078528,-0.789878,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T03:44:00+00:00,,,51.075145,-0.799344,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T04:00:00+00:00,,,51.247104,-0.755973,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-19T10:30:00+00:00,,,50.908219,-1.397443,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T10:35:00+00:00,,,50.908219,-1.397443,Male,10-17,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T10:35:00+00:00,,,50.908219,-1.397443,Male,10-17,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T11:00:00+00:00,,,50.905046,-1.396090,Male,,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T11:05:00+00:00,,,50.905046,-1.396090,Male,,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T11:15:00+00:00,,,50.905046,-1.396090,Male,,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T11:20:00+00:00,,,50.906599,-1.397251,Female,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T11:32:00+00:00,,,50.901854,-1.397895,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-19T11:40:00+00:00,,,50.906599,-1.397251,Male,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T11:42:00+00:00,,,50.906696,-1.396837,Male,over 34,Asian/Asian British - Bangladeshi,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T11:45:00+00:00,,,50.904981,-1.400884,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T11:54:00+00:00,,,50.912060,-1.399399,Male,over 34,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T12:00:00+00:00,,,50.905845,-1.394032,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T12:00:00+00:00,,,50.852491,-1.173877,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-11-19T12:04:00+00:00,,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,Summons / charged by post,False,False
Person search,2022-11-19T12:17:00+00:00,,,50.905845,-1.394032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T12:20:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T12:30:00+00:00,,,50.904153,-1.407721,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-19T12:30:00+00:00,,,50.904153,-1.407721,Female,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-19T12:30:00+00:00,,,50.904153,-1.407721,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-19T12:40:00+00:00,,,50.904153,-1.407721,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-19T12:55:00+00:00,,,50.903934,-1.400481,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T12:58:00+00:00,,,50.903934,-1.400481,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T14:05:00+00:00,,,51.066348,-1.316972,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2022-11-19T14:08:00+00:00,,,50.906599,-1.397251,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T14:17:00+00:00,,,50.903934,-1.400481,Male,10-17,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T14:17:00+00:00,,,50.923748,-1.433167,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-19T14:24:00+00:00,,,50.903934,-1.400481,Male,10-17,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T14:25:00+00:00,,,50.903934,-1.400481,Male,10-17,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T14:46:00+00:00,,,50.906696,-1.396837,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T14:46:00+00:00,,,50.905845,-1.394032,Male,over 34,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T14:46:00+00:00,,,50.905845,-1.394032,Male,18-24,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T14:55:00+00:00,,,50.905845,-1.394032,Male,10-17,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T15:05:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T15:17:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T15:20:00+00:00,,,50.905830,-1.396407,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,,True,False
Person search,2022-11-19T15:37:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T15:38:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2022-11-19T16:39:00+00:00,,,50.971624,-1.350293,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-19T16:39:00+00:00,,,50.971624,-1.350293,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-19T18:20:00+00:00,,,51.061994,-1.313597,Other,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T18:20:00+00:00,,,51.061994,-1.313597,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-19T20:45:00+00:00,,,50.919409,-1.398181,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-11-19T21:00:00+00:00,,,50.819081,-1.090120,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2022-11-19T22:10:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-19T23:46:00+00:00,,,50.796305,-0.985741,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-20T01:20:00+00:00,,,50.754517,-1.660288,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-20T01:20:00+00:00,,,50.754517,-1.660288,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-20T15:00:00+00:00,,,51.219527,-1.461289,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-11-20T15:00:00+00:00,,,51.219527,-1.461289,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-20T15:05:00+00:00,,,51.219527,-1.461289,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-11-20T18:30:00+00:00,,,50.878904,-1.033500,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-11-20T20:20:00+00:00,,,51.268852,-1.091052,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-11-20T21:04:00+00:00,,,50.933295,-1.421596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-20T21:06:00+00:00,,,50.938172,-1.388574,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-11-20T21:06:00+00:00,,,50.938172,-1.388574,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-11-20T21:06:00+00:00,,,50.938172,-1.388574,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-20T21:56:00+00:00,,,51.068326,-1.297234,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-20T21:56:00+00:00,,,51.068326,-1.297234,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-20T22:10:00+00:00,,,50.927332,-1.377603,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-20T22:10:00+00:00,,,50.927332,-1.377603,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-20T22:10:00+00:00,,,50.927332,-1.377603,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-11-20T22:10:00+00:00,,,50.927332,-1.377603,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-20T22:56:00+00:00,,,51.266092,-1.077290,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2022-11-20T23:00:00+00:00,,,51.262782,-1.125254,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-20T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-20T23:00:00+00:00,,,51.262782,-1.125254,Male,18-24,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-20T23:00:00+00:00,,,51.262782,-1.125254,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-11-20T23:25:00+00:00,,,50.753625,-1.665866,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-11-21T01:35:00+00:00,,,50.803494,-1.088657,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2022-11-21T02:45:00+00:00,,,50.912532,-1.418183,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
