Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-08-28T22:30:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2021-08-28T22:55:00+00:00,False,,51.248752,-0.588144,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-28T23:00:00+00:00,False,,51.239503,-0.576622,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-28T23:48:00+00:00,False,,51.233817,-0.068819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Penalty Notice for Disorder,False,
Person search,2021-08-28T23:48:00+00:00,False,,51.233817,-0.068819,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-29T09:33:00+00:00,False,,51.161159,-0.169780,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-29T09:37:00+00:00,False,,51.161715,-0.173734,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-29T09:44:00+00:00,False,,51.161715,-0.173734,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-29T14:50:00+00:00,False,,51.250458,-0.596173,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2021-08-29T17:45:00+00:00,False,,51.161159,-0.169780,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-29T17:45:00+00:00,False,,51.161159,-0.169780,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-29T17:45:00+00:00,False,,51.161159,-0.169780,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-29T18:50:00+00:00,False,,51.309766,-0.407975,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-08-29T18:52:00+00:00,False,,51.309766,-0.407975,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-08-29T22:40:00+00:00,False,,51.309086,-0.473049,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-30T00:00:00+00:00,False,,51.401818,-0.355627,Male,10-17,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-30T00:10:00+00:00,False,,51.272371,-0.318892,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-30T00:20:00+00:00,False,,51.249959,-0.592061,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-30T00:25:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2021-08-30T00:28:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2021-08-30T06:20:00+00:00,False,,51.339483,-0.742678,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2021-08-30T06:44:00+00:00,False,,51.335267,-0.430534,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2021-08-30T08:25:00+00:00,False,,51.166762,-0.156657,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-30T09:34:00+00:00,False,,51.100875,-0.182217,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-30T09:39:00+00:00,False,,51.142959,-0.205297,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-30T09:45:00+00:00,False,,51.142959,-0.205297,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-30T10:51:00+00:00,False,,51.145191,-0.162606,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-30T11:25:00+00:00,False,,51.167504,-0.177596,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-30T11:40:00+00:00,False,,51.166344,-0.174152,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-30T13:00:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2021-08-30T17:15:00+00:00,False,,51.246775,-0.253643,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2021-08-30T18:50:00+00:00,False,,51.223648,-0.770926,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,True,
Person search,2021-08-30T19:14:00+00:00,False,,51.223648,-0.770926,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-08-30T19:49:00+00:00,False,,51.308070,-0.553082,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-30T23:20:00+00:00,False,,51.320690,-0.557048,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2021-08-30T23:25:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2021-08-30T23:25:00+00:00,False,,51.321678,-0.558395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2021-08-30T23:30:00+00:00,False,,51.365722,-0.668613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-31T14:12:00+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-08-31T16:25:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-08-31T16:45:00+00:00,False,,51.239691,-0.573594,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2021-08-31T19:20:00+00:00,False,,51.006636,-0.096415,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-31T20:00:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-08-31T20:15:00+00:00,False,,51.242237,-0.604274,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2021-08-31T21:25:00+00:00,False,,51.332619,-0.265098,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-31T21:44:00+00:00,False,,51.313405,-0.255606,Male,18-24,Other ethnic group - Arab,Other,,Firearms,A no further action disposal,False,
Person search,2021-08-31T22:00:00+00:00,False,,51.306383,-0.219890,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
