Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-02-14T12:00:00+00:00,False,,51.334689,-0.275600,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2023-02-14T12:10:00+00:00,False,,51.323316,-0.235323,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2023-02-14T12:16:00+00:00,False,,51.323316,-0.235323,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2023-02-14T15:36:00+00:00,True,,51.318527,-0.555910,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-14T15:40:00+00:00,False,,51.323630,-0.642779,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-14T15:54:00+00:00,False,,51.318527,-0.555910,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-14T16:11:00+00:00,False,,51.260390,-0.064881,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-14T16:27:00+00:00,False,,51.318527,-0.555910,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-14T16:34:00+00:00,True,,51.318527,-0.555910,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2023-02-14T17:09:00+00:00,True,,51.318527,-0.555910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-14T17:11:00+00:00,False,,51.296091,-0.328798,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-14T17:19:00+00:00,True,,51.318527,-0.555910,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-14T17:31:00+00:00,False,,51.318527,-0.555910,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-14T17:41:00+00:00,True,,51.318527,-0.555910,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-14T18:13:00+00:00,False,,51.360282,-0.278029,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-14T21:44:00+00:00,False,,51.261959,-0.135536,Female,over 34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-14T22:45:00+00:00,False,,51.299857,-0.071829,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-02-14T23:30:00+00:00,False,,51.237522,-0.186850,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T00:10:00+00:00,False,,51.319951,-0.583433,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-15T00:45:00+00:00,False,,51.243153,-0.734676,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2023-02-15T01:06:00+00:00,False,,51.245245,-0.526099,Female,25-34,Other ethnic group - Any other ethnic group,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T01:29:00+00:00,False,,51.260926,-0.573897,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T08:30:00+00:00,False,,51.446338,-0.526584,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T08:52:00+00:00,False,,51.318565,-0.085683,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T08:52:00+00:00,False,,50.963474,0.482243,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T09:00:00+00:00,False,,51.370486,-0.491121,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T09:15:00+00:00,False,,51.161150,-0.169781,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T09:15:00+00:00,False,,51.161150,-0.169781,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T09:53:00+00:00,False,,51.370486,-0.491121,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T10:00:00+00:00,False,,51.354591,-0.493496,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T10:16:00+00:00,False,,50.963474,0.482243,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T10:32:00+00:00,False,,51.250757,-0.588842,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T10:45:00+00:00,False,,51.407712,-0.543498,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T11:04:00+00:00,False,,50.963474,0.482243,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T11:28:00+00:00,False,,50.963474,0.482243,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-15T14:15:00+00:00,False,,51.453329,-0.470761,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2023-02-15T14:15:00+00:00,False,,51.453329,-0.470761,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2023-02-15T14:45:00+00:00,False,,51.426795,-0.572897,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-15T16:30:00+00:00,False,,51.434095,-0.504909,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-15T16:30:00+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2023-02-15T16:30:00+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person and Vehicle search,2023-02-15T16:57:00+00:00,False,,51.314866,-0.378554,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-15T17:20:00+00:00,False,,51.435174,-0.502097,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-15T17:22:00+00:00,False,,51.319330,-0.557471,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2023-02-15T18:29:00+00:00,False,,51.261959,-0.135536,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T18:45:00+00:00,False,,51.397612,-0.565971,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T18:55:00+00:00,False,,51.305042,-0.410448,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T19:04:00+00:00,False,,51.105258,-0.749257,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T19:15:00+00:00,False,,51.218983,-0.647600,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T21:21:00+00:00,False,,51.215791,-0.785768,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T22:00:00+00:00,False,,51.397612,-0.565971,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T23:20:00+00:00,False,,51.104275,-0.516731,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-15T23:55:00+00:00,False,,51.237522,-0.186850,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T00:14:00+00:00,False,,51.319604,-0.533332,Female,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T00:19:00+00:00,False,,51.242469,-0.747173,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-16T00:20:00+00:00,False,,51.370400,-0.361494,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-16T00:20:00+00:00,False,,51.370400,-0.361494,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2023-02-16T00:20:00+00:00,False,,51.370400,-0.361494,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2023-02-16T02:15:00+00:00,False,,51.429156,-0.571802,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T02:25:00+00:00,False,,51.282941,-0.631317,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T03:49:00+00:00,False,,51.230381,-0.611465,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T08:26:00+00:00,False,,51.261567,-0.540525,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T14:00:00+00:00,False,,51.374213,-0.481688,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T14:49:00+00:00,False,,51.351057,-0.489979,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T15:40:00+00:00,False,,51.235647,-0.325316,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-16T16:35:00+00:00,False,,51.366669,-0.262346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person and Vehicle search,2023-02-16T17:35:00+00:00,False,,51.433877,-0.542652,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T17:41:00+00:00,False,,51.247679,-0.570825,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T18:12:00+00:00,False,,51.264444,-0.552847,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T18:14:00+00:00,False,,51.354893,-0.677084,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T18:27:00+00:00,False,,51.402858,-0.535012,Female,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T18:34:00+00:00,False,,51.332918,-0.412987,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T18:45:00+00:00,False,,51.326048,-0.449904,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T19:32:00+00:00,False,,51.403686,-0.565637,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-16T19:32:00+00:00,False,,51.403474,-0.566636,Male,over 34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-16T20:15:00+00:00,False,,51.242222,-0.172739,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2023-02-16T21:19:00+00:00,False,,51.370486,-0.491121,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-16T21:30:00+00:00,False,,51.370400,-0.361494,,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-16T21:46:00+00:00,False,,51.372130,-0.404131,Male,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-17T03:00:00+00:00,False,,51.338876,-0.745638,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-17T03:03:00+00:00,False,,51.338876,-0.745638,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-02-17T08:27:00+00:00,False,,51.201090,-0.632628,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T08:30:00+00:00,False,,51.140629,-0.044319,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T09:15:00+00:00,False,,51.201090,-0.632628,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T10:15:00+00:00,False,,51.117593,-0.616462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T10:25:00+00:00,False,,51.117593,-0.616462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T10:38:00+00:00,False,,51.296528,-0.575462,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T10:45:00+00:00,False,,51.300975,-0.583974,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T11:42:00+00:00,False,,51.305042,-0.410448,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T11:50:00+00:00,False,,51.298017,-0.306380,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T12:57:00+00:00,False,,51.170507,-0.156893,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-17T13:00:00+00:00,False,,51.433957,-0.508971,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-02-17T13:02:00+00:00,False,,51.305042,-0.410448,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T13:12:00+00:00,False,,51.171370,-0.163153,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T13:35:00+00:00,False,,51.171370,-0.163153,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T15:00:00+00:00,False,,51.214125,-0.566910,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T16:10:00+00:00,False,,51.246308,-0.577129,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T16:37:00+00:00,False,,51.426081,-0.531810,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T16:45:00+00:00,False,,51.245193,-0.577922,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T18:57:00+00:00,False,,51.246396,-0.578516,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-17T19:00:00+00:00,False,,51.385093,-0.420394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-02-17T19:18:00+00:00,False,,51.249037,-0.586415,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-17T19:52:00+00:00,False,,51.386520,-0.420891,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2023-02-17T20:32:00+00:00,False,,51.378343,-0.484641,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-17T22:20:00+00:00,False,,51.434095,-0.504909,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-17T22:30:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person and Vehicle search,2023-02-17T23:37:00+00:00,False,,51.310275,-0.464975,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-18T00:25:00+00:00,False,,51.237352,-0.580184,Female,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-02-18T00:45:00+00:00,False,,51.396572,-0.447009,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-18T00:55:00+00:00,False,,51.396572,-0.447009,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-18T00:55:00+00:00,False,,51.396572,-0.447009,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-18T03:20:00+00:00,False,,51.332629,-0.265169,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Caution (simple or conditional),True,
Person search,2023-02-18T03:40:00+00:00,False,,51.259080,-0.743998,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-18T04:50:00+00:00,False,,51.364829,-0.527794,Male,over 34,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-02-18T08:20:00+00:00,False,,51.363876,-0.532852,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-18T10:15:00+00:00,False,,51.256132,-0.544581,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-18T10:20:00+00:00,False,,51.256132,-0.544581,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-18T10:35:00+00:00,False,,51.256132,-0.544581,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-18T10:55:00+00:00,False,,51.256132,-0.544581,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-18T11:15:00+00:00,False,,51.305042,-0.410448,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-18T12:00:00+00:00,False,,51.305042,-0.410448,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-18T12:20:00+00:00,False,,51.256132,-0.544581,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-18T13:30:00+00:00,False,,51.256132,-0.544581,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-18T15:05:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-18T15:05:00+00:00,False,,51.431885,-0.509326,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2023-02-18T15:08:00+00:00,False,,51.431885,-0.509326,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2023-02-18T15:08:00+00:00,False,,51.431885,-0.509326,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person and Vehicle search,2023-02-18T15:36:00+00:00,False,,51.260507,-0.198885,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-18T15:37:00+00:00,False,,51.231320,-0.578107,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-18T16:22:00+00:00,False,,51.174874,-0.169881,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-02-18T16:48:00+00:00,False,,51.332811,-0.262908,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-18T17:05:00+00:00,False,,51.364905,-0.688603,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-18T17:17:00+00:00,False,,51.363099,-0.284315,Male,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-18T17:26:00+00:00,False,,51.363099,-0.284315,Male,,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-02-18T18:40:00+00:00,False,,51.222183,-0.674605,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-18T19:25:00+00:00,False,,51.111425,-0.744062,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-18T20:00:00+00:00,False,,51.097689,-0.725382,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-18T20:06:00+00:00,False,,51.240547,-0.608121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-18T20:15:00+00:00,False,,51.097689,-0.725382,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-02-18T21:20:00+00:00,False,,51.335507,-0.434991,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-18T21:35:00+00:00,False,,51.396603,-0.452054,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-18T21:35:00+00:00,False,,51.396603,-0.452054,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-18T21:35:00+00:00,False,,51.396603,-0.452054,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person and Vehicle search,2023-02-19T02:33:00+00:00,False,,51.430183,-0.557327,Male,,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-19T04:32:00+00:00,False,,51.451295,-0.476844,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2023-02-19T08:45:00+00:00,False,,51.220966,-0.570392,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-19T08:45:00+00:00,False,,51.219805,-0.569598,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-19T10:40:00+00:00,False,,51.134807,-0.535297,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-19T10:42:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-19T11:05:00+00:00,False,,51.370428,-0.622884,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-19T11:41:00+00:00,False,,51.336336,-0.775854,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
