Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-02-12T01:02:00+00:00,True,,51.732838,0.476374,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-02-12T01:02:00+00:00,False,,51.785906,0.117743,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-12T02:02:00+00:00,False,,51.633969,0.440910,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-12T02:02:00+00:00,False,,51.633969,0.440910,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T02:02:00+00:00,False,,51.633969,0.440910,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T02:02:00+00:00,False,,51.633969,0.440910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-12T02:02:00+00:00,False,,51.638121,0.436320,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T02:02:00+00:00,False,,51.638121,0.436320,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T04:02:00+00:00,False,,51.737215,0.463925,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-12T09:02:00+00:00,False,,51.771371,0.092291,Female,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-12T10:02:00+00:00,False,,51.488422,0.341754,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-12T10:02:00+00:00,False,,51.488422,0.341754,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T10:02:00+00:00,False,,51.488422,0.341754,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-12T10:02:00+00:00,False,,51.724780,0.163363,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T11:02:00+00:00,False,,51.724780,0.163363,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-12T12:02:00+00:00,False,,51.577159,0.440939,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-12T12:02:00+00:00,False,,50.861651,-4.553454,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-12T12:02:00+00:00,False,,51.773990,0.093180,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2023-02-12T12:02:00+00:00,False,,51.546537,0.675147,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T12:02:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-12T12:02:00+00:00,False,,51.731376,0.682025,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T13:02:00+00:00,True,,51.869160,0.571849,Male,over 34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-12T13:02:00+00:00,False,,51.661902,0.819784,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-12T13:02:00+00:00,False,,51.663168,0.820253,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T13:02:00+00:00,False,,51.730928,0.680797,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-12T15:02:00+00:00,False,,51.788869,1.151935,Female,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-12T15:02:00+00:00,False,,51.613645,0.289621,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-12T15:02:00+00:00,False,,51.789311,1.153590,Male,18-24,Black/African/Caribbean/Black British - African,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-12T15:02:00+00:00,False,,51.881828,0.929896,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-12T15:02:00+00:00,False,,51.789311,1.153590,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-12T16:02:00+00:00,False,,51.613645,0.289621,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-02-12T16:02:00+00:00,False,,51.621092,0.299719,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-02-12T16:02:00+00:00,False,,51.621742,0.302786,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-12T16:02:00+00:00,False,,51.621742,0.302786,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-12T17:02:00+00:00,False,,51.693494,0.318451,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-12T18:02:00+00:00,False,,51.565691,0.522214,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-12T20:02:00+00:00,False,,51.567408,0.420228,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-12T20:02:00+00:00,False,,51.881906,0.543601,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-12T20:02:00+00:00,False,,51.567475,0.423074,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-12T21:02:00+00:00,False,,51.747336,0.098786,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-12T21:02:00+00:00,False,,51.621742,0.302786,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T21:02:00+00:00,False,,51.622208,0.302405,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-12T21:02:00+00:00,False,,51.621742,0.302786,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T22:02:00+00:00,False,,51.747315,0.097916,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-12T23:02:00+00:00,True,,51.568585,0.453611,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-13T00:02:00+00:00,False,,51.872831,0.373748,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T00:02:00+00:00,False,,51.872831,0.373748,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T00:02:00+00:00,False,,51.721375,0.464483,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-13T00:02:00+00:00,True,,51.556006,0.701081,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T01:02:00+00:00,False,,51.556006,0.701081,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T01:02:00+00:00,False,,51.556006,0.701081,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T01:02:00+00:00,False,,51.556006,0.701081,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-13T01:02:00+00:00,False,,51.556006,0.701081,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-13T01:02:00+00:00,False,,51.556006,0.701081,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-13T01:02:00+00:00,False,,51.696386,0.245969,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T01:02:00+00:00,True,,51.556006,0.701081,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T01:02:00+00:00,False,,51.696386,0.245969,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T08:02:00+00:00,False,,51.542359,0.717998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-13T10:02:00+00:00,False,,51.542453,0.715884,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-13T10:02:00+00:00,False,,51.542453,0.715884,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-13T10:02:00+00:00,False,,51.549342,0.705389,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-13T10:02:00+00:00,False,,51.550392,0.704686,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-13T12:02:00+00:00,True,,51.784785,0.138439,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T13:02:00+00:00,False,,51.520600,0.558255,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-02-13T13:02:00+00:00,False,,51.619009,0.074152,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T13:02:00+00:00,False,,51.619009,0.074152,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-13T13:02:00+00:00,False,,51.520600,0.558255,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-13T13:02:00+00:00,False,,51.520600,0.558255,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T13:02:00+00:00,False,,51.520600,0.558255,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T13:02:00+00:00,False,,51.520600,0.558255,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T13:02:00+00:00,False,,51.568814,0.459410,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-13T13:02:00+00:00,False,,51.614642,0.298425,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T14:02:00+00:00,False,,51.645674,0.089245,Female,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-13T14:02:00+00:00,False,,51.520600,0.558255,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T15:02:00+00:00,False,,51.751157,0.085692,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-13T15:02:00+00:00,False,,51.938739,1.258507,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-13T16:02:00+00:00,False,,51.711218,0.693224,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-13T16:02:00+00:00,False,,51.552935,0.808868,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-02-13T17:02:00+00:00,False,,51.613995,0.316723,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person and Vehicle search,2023-02-13T17:02:00+00:00,False,,51.682931,0.018238,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2023-02-13T18:02:00+00:00,True,,53.806274,-1.721641,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-13T18:02:00+00:00,True,,53.806274,-1.721641,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-13T18:02:00+00:00,False,,51.575838,0.492625,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-13T18:02:00+00:00,False,,51.575838,0.492625,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-13T18:02:00+00:00,False,,51.734919,0.682047,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T18:02:00+00:00,False,,51.647655,0.067754,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-13T18:02:00+00:00,False,,51.642638,0.053391,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-13T19:02:00+00:00,False,,51.639577,0.055651,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2023-02-13T19:02:00+00:00,False,,51.483605,0.232803,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T19:02:00+00:00,False,,51.483979,0.235385,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T19:02:00+00:00,False,,51.642638,0.053391,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T19:02:00+00:00,False,,51.642638,0.053391,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T19:02:00+00:00,False,,51.642638,0.053391,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T19:02:00+00:00,False,,51.642638,0.053391,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T19:02:00+00:00,False,,51.736204,0.679342,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T20:02:00+00:00,False,,51.562733,0.481259,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-13T20:02:00+00:00,False,,51.776013,0.098783,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-13T21:02:00+00:00,False,,51.767115,0.094590,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-13T21:02:00+00:00,False,,51.767115,0.094590,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-13T21:02:00+00:00,False,,51.483472,0.235058,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-13T21:02:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-13T21:02:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-13T21:02:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-02-13T22:02:00+00:00,False,,51.462352,0.362748,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-13T22:02:00+00:00,False,,51.462352,0.362748,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-14T00:02:00+00:00,False,,51.463608,0.364728,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-14T00:02:00+00:00,False,,51.909983,0.903257,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-02-14T00:02:00+00:00,False,,51.634911,0.053533,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-14T01:02:00+00:00,False,,51.646306,0.053412,Male,,Asian/Asian British - Indian,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-02-14T01:02:00+00:00,False,,51.630519,0.054245,Male,,Asian/Asian British - Indian,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-02-14T03:02:00+00:00,False,,51.574554,0.635716,Male,over 34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-14T10:02:00+00:00,False,,51.519580,0.562148,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-02-14T10:02:00+00:00,False,,51.798833,0.642035,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T11:02:00+00:00,False,,51.798833,0.642035,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T13:02:00+00:00,False,,51.749099,0.458588,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T13:02:00+00:00,False,,51.910106,0.577562,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T14:02:00+00:00,False,,51.536879,0.711528,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-14T15:02:00+00:00,False,,51.879138,0.555127,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T15:02:00+00:00,False,,51.733729,0.480435,Other,,White - Gypsy or Irish Traveller,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T16:02:00+00:00,True,,51.618681,0.301605,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-14T17:02:00+00:00,False,,51.652698,0.081602,Male,,Asian/Asian British - Any other Asian background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T17:02:00+00:00,False,,51.555955,0.604343,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-14T18:02:00+00:00,False,,51.647655,0.067754,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-14T19:02:00+00:00,False,,51.906604,0.566238,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T20:02:00+00:00,False,,51.890688,0.936374,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T20:02:00+00:00,False,,51.890688,0.936374,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T20:02:00+00:00,False,,51.890688,0.936374,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T20:02:00+00:00,False,,51.784579,1.119921,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T20:02:00+00:00,False,,51.890688,0.936374,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T22:02:00+00:00,False,,51.605790,0.300000,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-02-14T22:02:00+00:00,False,,51.605790,0.300000,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-02-14T23:02:00+00:00,False,,51.602588,0.296776,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-02-14T23:02:00+00:00,False,,51.625580,0.047679,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-14T23:02:00+00:00,False,,51.625580,0.047679,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T23:02:00+00:00,False,,51.625967,0.047639,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T23:02:00+00:00,False,,51.625967,0.047639,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-14T23:02:00+00:00,False,,51.630356,0.318843,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T23:02:00+00:00,False,,51.630356,0.318843,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T23:02:00+00:00,False,,51.630356,0.318843,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-14T23:02:00+00:00,False,,51.611229,0.520333,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-02-15T00:02:00+00:00,False,,51.667422,0.042017,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T00:02:00+00:00,False,,51.667422,0.042017,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T00:02:00+00:00,False,,51.667422,0.042017,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T00:02:00+00:00,False,,51.667422,0.042017,Female,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-15T00:02:00+00:00,False,,51.634911,0.053533,,,,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2023-02-15T00:02:00+00:00,False,,51.634911,0.053533,,,,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-02-15T01:02:00+00:00,False,,51.615909,0.314538,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T01:02:00+00:00,False,,51.615909,0.314538,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T02:02:00+00:00,False,,51.731093,0.474512,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-15T02:02:00+00:00,False,,51.731093,0.474512,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-15T04:02:00+00:00,False,,51.571419,0.186133,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
