Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-24T00:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-24T00:00:00+00:00,False,,50.838618,-0.076984,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Vehicle search,2022-12-24T00:00:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-24T00:00:00+00:00,False,,50.768492,0.282324,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-24T00:00:00+00:00,False,,50.986822,-0.738066,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,False,False
Person search,2022-12-24T00:00:00+00:00,False,,51.068803,-0.320897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2022-12-24T00:00:00+00:00,False,,50.858704,0.564494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2022-12-25T00:00:00+00:00,False,,50.849843,-0.770063,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-25T00:00:00+00:00,False,,50.830462,-0.781123,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-25T00:00:00+00:00,False,,50.860558,0.561981,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-25T00:00:00+00:00,False,,50.851381,-0.770122,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-25T00:00:00+00:00,False,,50.827998,-0.735438,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-25T00:00:00+00:00,False,,50.786074,-0.706012,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2022-12-26T00:00:00+00:00,False,,50.961583,0.097640,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,False,False
Person search,2022-12-26T00:00:00+00:00,False,,50.958571,0.107102,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,True,False
Person search,2022-12-26T00:00:00+00:00,False,,51.161622,-0.177556,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-26T00:00:00+00:00,False,,50.945638,-0.160868,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-27T00:00:00+00:00,False,,51.116206,-0.181516,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-27T00:00:00+00:00,False,,50.828302,-0.414241,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-27T00:00:00+00:00,False,,50.823684,-0.133831,Male,18-24,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-27T00:00:00+00:00,False,,50.827445,-0.142279,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-27T00:00:00+00:00,False,,51.063411,-0.338175,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-27T00:00:00+00:00,False,,50.772970,0.267139,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-27T00:00:00+00:00,False,,51.161150,-0.169781,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-27T00:00:00+00:00,False,,51.063411,-0.338175,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-27T00:00:00+00:00,False,,50.772970,0.267139,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-27T00:00:00+00:00,False,,51.104307,-0.146529,Male,,,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-27T00:00:00+00:00,False,,51.161150,-0.169781,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-27T00:00:00+00:00,False,,50.826196,-0.108180,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2022-12-28T00:00:00+00:00,False,,51.114835,-0.196957,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2022-12-28T00:00:00+00:00,False,,50.794344,0.283981,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-28T00:00:00+00:00,False,,50.857693,-0.397217,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-28T00:00:00+00:00,False,,51.113750,-0.195385,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-28T00:00:00+00:00,False,,50.787841,0.297725,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2022-12-28T00:00:00+00:00,False,,50.827868,-0.417436,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-29T00:00:00+00:00,False,,50.785903,-0.708485,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2022-12-29T00:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-29T00:00:00+00:00,False,,50.810932,-0.366413,Male,25-34,Asian/Asian British - Indian,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-29T00:00:00+00:00,False,,51.130847,-0.190803,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-29T00:00:00+00:00,False,,50.832228,-0.235461,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-29T00:00:00+00:00,False,,50.827868,-0.417436,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-29T00:00:00+00:00,False,,50.838895,-0.132806,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-29T00:00:00+00:00,False,,50.838895,-0.132806,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-29T00:00:00+00:00,False,,50.823684,-0.133831,Male,10-17,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-29T00:00:00+00:00,False,,51.101182,-0.207387,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2022-12-29T00:00:00+00:00,False,,50.838895,-0.132806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-29T00:00:00+00:00,False,,50.789205,-0.671776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-29T00:00:00+00:00,False,,51.175987,-0.169164,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-29T00:00:00+00:00,False,,50.861416,0.257898,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-29T00:00:00+00:00,False,,50.999132,-0.113383,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,False
Person search,2022-12-29T00:00:00+00:00,False,,50.810912,-0.061912,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-30T00:00:00+00:00,False,,50.829766,-0.322147,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,True,False
Person search,2022-12-30T00:00:00+00:00,False,,50.824147,-0.142439,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2022-12-30T00:00:00+00:00,False,,50.888281,0.552838,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-30T00:00:00+00:00,False,,50.888281,0.552838,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-30T00:00:00+00:00,False,,51.119217,-0.182598,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-30T00:00:00+00:00,False,,51.116206,-0.181516,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-30T00:00:00+00:00,False,,51.116206,-0.181516,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-30T00:00:00+00:00,False,,51.116206,-0.181516,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-30T00:00:00+00:00,False,,51.116206,-0.181516,,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-30T00:00:00+00:00,False,,50.888281,0.552838,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-30T00:00:00+00:00,False,,51.116206,-0.181516,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-30T00:00:00+00:00,False,,50.789205,-0.671776,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-30T00:00:00+00:00,False,,50.824147,-0.142439,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-30T00:00:00+00:00,False,,,,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-30T00:00:00+00:00,False,,51.116206,-0.181516,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-31T00:00:00+00:00,False,,50.856954,0.583042,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-31T00:00:00+00:00,False,,50.768573,0.288299,Male,18-24,,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Vehicle search,2022-12-31T00:00:00+00:00,False,,50.984973,-0.740923,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2022-12-31T00:00:00+00:00,False,,50.768573,0.288299,Male,18-24,,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-31T00:00:00+00:00,False,,50.834763,-0.125784,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-31T00:00:00+00:00,False,,50.856954,0.583042,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2022-12-31T00:00:00+00:00,False,,50.821675,-0.143673,Male,,Other ethnic group - Arab,Other,Psychoactive Substances Act 2016 (s36(2)),,,True,False
