Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2022-12-27T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-27T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-27T17:00:00+00:00,,,51.580979,-2.993517,Male,over 34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-28T01:00:00+00:00,,,51.651364,-3.003164,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-28T02:00:00+00:00,,,51.580979,-2.993517,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-12-28T02:00:00+00:00,,,51.580979,-2.993517,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-28T02:00:00+00:00,,,51.580979,-2.993517,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2022-12-28T02:00:00+00:00,,,51.580979,-2.993517,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-28T16:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-28T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-28T17:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-28T18:00:00+00:00,,,51.795680,-3.175545,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-12-28T18:00:00+00:00,,,51.795680,-3.175545,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-28T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-28T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-28T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-28T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-29T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-29T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-29T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-29T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-29T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-29T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-29T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-29T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-29T14:00:00+00:00,,,51.636956,-3.016212,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T14:00:00+00:00,,,51.590063,-2.927386,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-29T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-29T14:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-29T15:00:00+00:00,,,51.770823,-3.288321,,,,,Misuse of Drugs Act 1971 (section 23),Article for use in theft,A no further action disposal,,
Vehicle search,2022-12-29T15:00:00+00:00,,,51.770823,-3.288321,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-29T17:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-29T18:00:00+00:00,,,51.651364,-3.003164,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-12-29T18:00:00+00:00,,,51.651364,-3.003164,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-12-29T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-29T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-29T21:00:00+00:00,,,51.590763,-2.983770,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T21:00:00+00:00,,,51.590763,-2.983770,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,A no further action disposal,,
Person search,2022-12-29T21:00:00+00:00,,,51.590763,-2.983770,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T01:00:00+00:00,,,51.583991,-2.811191,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-30T01:00:00+00:00,,,51.583991,-2.811191,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T03:00:00+00:00,,,51.610776,-2.718911,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-30T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-30T14:00:00+00:00,,,51.659755,-3.012472,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-30T15:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-30T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-30T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-30T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-30T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-30T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-30T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-30T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-30T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-30T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-30T23:00:00+00:00,,,51.685156,-3.230817,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-31T01:00:00+00:00,,,51.699031,-3.048163,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-31T01:00:00+00:00,,,51.699292,-3.049124,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-12-31T01:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-31T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-31T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-31T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-31T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-31T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-31T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-31T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-31T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-31T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-31T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-31T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-31T20:00:00+00:00,,,,,,,,,,,,,
