Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-07-24T23:07:00+00:00,False,,51.588599,0.597966,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-24T23:07:00+00:00,False,,51.569380,0.424041,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-25T00:07:00+00:00,False,,51.587907,0.487554,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-25T00:07:00+00:00,False,,51.585451,0.440907,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T00:07:00+00:00,False,,51.892490,0.894875,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-25T00:07:00+00:00,True,,51.576825,0.600065,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-07-25T00:07:00+00:00,True,,51.576825,0.600065,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-25T00:07:00+00:00,False,,51.589942,0.496314,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T00:07:00+00:00,False,,51.569835,0.427226,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T01:07:00+00:00,False,,51.888706,0.896245,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-25T02:07:00+00:00,False,,54.140801,-7.359030,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-25T02:07:00+00:00,False,,51.779149,0.279449,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-07-25T03:07:00+00:00,False,,,,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-25T03:07:00+00:00,False,,51.585127,0.462457,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-25T04:07:00+00:00,False,,51.582023,0.495735,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-25T04:07:00+00:00,False,,51.575049,0.477658,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T05:07:00+00:00,False,,51.624010,0.528208,Male,,White - Gypsy or Irish Traveller,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-25T10:07:00+00:00,False,,51.777594,0.588964,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-25T10:07:00+00:00,False,,51.579557,0.492424,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-07-25T11:07:00+00:00,False,,51.539755,0.730218,Male,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-07-25T13:07:00+00:00,False,,51.543990,0.708533,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-07-25T13:07:00+00:00,False,,51.521899,0.602615,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-25T13:07:00+00:00,False,,51.521899,0.602615,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-25T13:07:00+00:00,False,,51.521899,0.602615,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-25T14:07:00+00:00,False,,51.522084,0.559088,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-25T14:07:00+00:00,False,,51.522084,0.559088,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T14:07:00+00:00,False,,51.895226,0.240117,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-25T14:07:00+00:00,False,,51.889938,0.261741,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-25T14:07:00+00:00,False,,51.889938,0.261741,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-25T15:07:00+00:00,False,,51.890703,0.227320,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-25T15:07:00+00:00,False,,51.890703,0.227320,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T16:07:00+00:00,False,,51.875500,0.573475,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T17:07:00+00:00,False,,51.574784,0.485524,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-25T18:07:00+00:00,True,,51.528537,0.760676,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-25T19:07:00+00:00,False,,51.568892,0.497859,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-25T19:07:00+00:00,False,,51.568673,0.506447,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-07-25T19:07:00+00:00,False,,51.936588,1.272509,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T19:07:00+00:00,False,,51.936588,1.272509,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T19:07:00+00:00,False,,51.533579,0.715773,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T19:07:00+00:00,False,,51.568517,0.498588,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T19:07:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T19:07:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T20:07:00+00:00,False,,51.643368,0.047078,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-07-25T20:07:00+00:00,False,,51.758173,0.113243,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-25T22:07:00+00:00,False,,51.577950,0.497778,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T22:07:00+00:00,False,,51.577950,0.497778,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T22:07:00+00:00,False,,51.517814,0.285604,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-25T22:07:00+00:00,False,,51.579136,0.505031,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T22:07:00+00:00,False,,51.579710,0.505943,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T22:07:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T22:07:00+00:00,False,,51.517814,0.285604,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-25T22:07:00+00:00,False,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T23:07:00+00:00,False,,,,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-25T23:07:00+00:00,False,,51.531728,0.580263,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-25T23:07:00+00:00,False,,51.575865,0.503639,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-25T23:07:00+00:00,False,,51.576097,0.509598,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-26T00:07:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-26T00:07:00+00:00,False,,51.577980,0.496380,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-26T00:07:00+00:00,False,,51.518623,0.592568,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-07-26T01:07:00+00:00,False,,51.642254,0.072177,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T01:07:00+00:00,False,,51.569957,0.592616,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-07-26T01:07:00+00:00,False,,51.569957,0.592616,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-26T02:07:00+00:00,False,,51.568892,0.497859,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-26T02:07:00+00:00,False,,51.868714,0.581527,Male,,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-07-26T02:07:00+00:00,False,,51.868714,0.581527,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T03:07:00+00:00,False,,51.577950,0.497778,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-26T04:07:00+00:00,False,,51.762301,0.084553,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-26T04:07:00+00:00,False,,51.762301,0.084553,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-07-26T06:07:00+00:00,False,,51.810697,0.749368,Male,,White - Any other White background,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-07-26T08:07:00+00:00,False,,51.474666,0.324402,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-26T11:07:00+00:00,False,,51.733569,0.472257,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T14:07:00+00:00,False,,51.762638,0.610528,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T14:07:00+00:00,False,,51.476360,0.321089,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-26T15:07:00+00:00,False,,51.876828,0.579391,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T16:07:00+00:00,False,,51.876828,0.579391,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T16:07:00+00:00,False,,51.561447,0.453472,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T16:07:00+00:00,False,,51.876828,0.579391,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T16:07:00+00:00,False,,51.876828,0.579391,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T17:07:00+00:00,False,,51.876828,0.579391,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T18:07:00+00:00,False,,51.811263,0.747096,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-07-26T18:07:00+00:00,False,,51.811263,0.747096,Male,,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-07-26T18:07:00+00:00,False,,51.809365,0.749418,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-07-26T18:07:00+00:00,False,,51.809365,0.749418,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-07-26T18:07:00+00:00,False,,51.809598,0.746400,Male,,White - Any other White background,,Firearms Act 1968 (section 47),,A no further action disposal,,
Vehicle search,2021-07-26T20:07:00+00:00,False,,51.571868,0.456169,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-26T20:07:00+00:00,False,,51.571868,0.456169,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-26T20:07:00+00:00,False,,51.621688,0.112038,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-26T21:07:00+00:00,False,,51.643628,0.053305,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T21:07:00+00:00,False,,51.618757,0.024201,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-26T21:07:00+00:00,False,,51.538175,0.686468,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-07-26T21:07:00+00:00,False,,51.618757,0.024201,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-26T21:07:00+00:00,False,,51.646813,0.051671,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-07-26T21:07:00+00:00,False,,51.618757,0.024201,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-07-26T22:07:00+00:00,False,,51.644553,0.053376,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-26T22:07:00+00:00,True,,51.540502,0.627430,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-26T22:07:00+00:00,False,,51.570680,0.429421,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-26T22:07:00+00:00,False,,51.643628,0.053305,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-27T00:07:00+00:00,False,,51.538674,0.714390,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T00:07:00+00:00,False,,51.884381,0.831222,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-27T01:07:00+00:00,False,,51.538980,0.711264,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T01:07:00+00:00,False,,51.553502,0.680115,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T04:07:00+00:00,False,,51.874153,0.869156,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-27T04:07:00+00:00,False,,51.494110,0.306619,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-07-27T04:07:00+00:00,False,,51.530254,0.752677,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T04:07:00+00:00,False,,51.874153,0.869156,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-27T04:07:00+00:00,False,,52.017425,0.235330,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-07-27T04:07:00+00:00,False,,51.530254,0.752677,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-27T10:07:00+00:00,False,,51.543079,0.664271,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-07-27T12:07:00+00:00,False,,51.974330,0.591644,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T12:07:00+00:00,False,,51.974330,0.591644,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T12:07:00+00:00,False,,51.973039,0.591904,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-27T13:07:00+00:00,False,,51.553502,0.680115,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-27T13:07:00+00:00,False,,51.553502,0.680115,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T14:07:00+00:00,True,,51.542966,0.713520,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T14:07:00+00:00,True,,51.542966,0.713520,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T14:07:00+00:00,True,,51.542966,0.713520,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T14:07:00+00:00,True,,51.542966,0.713520,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T14:07:00+00:00,False,,51.532569,0.717040,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T15:07:00+00:00,False,,51.566817,0.481222,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-27T15:07:00+00:00,True,,51.538882,0.670862,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T15:07:00+00:00,True,,51.538882,0.670862,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-07-27T15:07:00+00:00,True,,51.538882,0.670862,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T16:07:00+00:00,True,,51.538882,0.670862,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T18:07:00+00:00,False,,51.894476,0.922215,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-27T19:07:00+00:00,False,,51.747132,0.452440,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-07-27T19:07:00+00:00,False,,51.540162,0.717334,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T19:07:00+00:00,False,,51.922080,0.893012,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-27T20:07:00+00:00,False,,51.922080,0.893012,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T20:07:00+00:00,False,,51.571868,0.456169,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-27T20:07:00+00:00,False,,51.922080,0.893012,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-27T20:07:00+00:00,False,,51.922080,0.893012,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-27T20:07:00+00:00,False,,51.922080,0.893012,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T21:07:00+00:00,False,,51.561455,0.488952,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T21:07:00+00:00,False,,51.520824,0.589406,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-27T21:07:00+00:00,False,,51.521064,0.591193,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-27T21:07:00+00:00,True,,51.533386,0.720578,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-27T21:07:00+00:00,False,,51.563097,0.574160,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-27T21:07:00+00:00,False,,51.563097,0.574160,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-27T21:07:00+00:00,False,,51.875339,0.581268,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-27T21:07:00+00:00,True,,51.532569,0.717040,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-07-27T22:07:00+00:00,False,,51.541107,0.728510,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T23:07:00+00:00,False,,51.539917,0.701065,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-07-28T00:07:00+00:00,False,,51.943973,0.642061,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T00:07:00+00:00,False,,51.569445,0.451623,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T00:07:00+00:00,False,,51.934909,0.591873,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T00:07:00+00:00,False,,51.571054,0.448664,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-28T02:07:00+00:00,False,,51.978253,0.198635,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-28T02:07:00+00:00,False,,51.540772,0.699875,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-07-28T02:07:00+00:00,False,,51.540772,0.699875,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-07-28T04:07:00+00:00,False,,51.848690,1.255218,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T04:07:00+00:00,False,,51.848690,1.255218,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T04:07:00+00:00,False,,51.848690,1.255218,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-28T07:07:00+00:00,False,,51.646280,0.079964,Male,,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-07-28T10:07:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-28T11:07:00+00:00,False,,51.886361,0.906006,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T11:07:00+00:00,False,,51.886361,0.906006,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
