Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-10-29T23:47:00+00:00,False,,53.679640,-1.499898,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-10-30T00:00:00+00:00,False,,53.805699,-1.682074,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2021-10-30T00:00:00+00:00,False,,53.805363,-1.667651,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2021-10-30T00:30:00+00:00,False,,53.645973,-1.783523,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-10-30T01:00:00+00:00,False,,53.796604,-1.540819,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2021-10-30T01:05:00+00:00,False,,53.796120,-1.541143,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-10-30T01:10:00+00:00,False,,53.796120,-1.541143,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2021-10-30T01:16:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:16:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:16:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:16:00+00:00,True,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:20:00+00:00,False,,53.800859,-1.553587,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,True
Person search,2021-10-30T01:20:00+00:00,False,,53.800859,-1.553587,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2021-10-30T01:20:00+00:00,True,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:20:00+00:00,False,,53.848813,-1.839191,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:25:00+00:00,True,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:25:00+00:00,True,,53.848813,-1.839191,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:26:00+00:00,True,,53.846221,-1.836648,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:26:00+00:00,True,,53.848813,-1.839191,Female,25-34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:26:00+00:00,True,,53.848813,-1.839191,Male,18-24,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:26:00+00:00,True,,53.848813,-1.839191,Female,over 34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:26:00+00:00,True,,53.848813,-1.839191,Female,over 34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:26:00+00:00,True,,53.848813,-1.839191,Male,25-34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:26:00+00:00,True,,53.848813,-1.839191,Male,18-24,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:26:00+00:00,True,,53.848813,-1.839191,Male,over 34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:26:00+00:00,False,,53.848813,-1.839191,,,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:26:00+00:00,True,,53.848813,-1.839191,Male,18-24,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:26:00+00:00,True,,53.848813,-1.839191,,,Other ethnic group - Not stated,Black,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:27:00+00:00,True,,53.848813,-1.839191,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:27:00+00:00,True,,53.848813,-1.839191,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:27:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:27:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:27:00+00:00,True,,53.848813,-1.839191,,,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:28:00+00:00,False,,53.848813,-1.839191,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:28:00+00:00,False,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:28:00+00:00,False,,53.849146,-1.839418,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:28:00+00:00,False,,53.848813,-1.839191,Female,over 34,White - Gypsy or Irish Traveller,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:28:00+00:00,False,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:28:00+00:00,False,,53.848813,-1.839191,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:28:00+00:00,False,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,True,,53.846221,-1.836648,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,True,,53.846221,-1.836648,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,True,,53.846221,-1.836648,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,True,,53.846221,-1.836648,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,True,,53.848813,-1.839191,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,True,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,True,,53.848813,-1.839191,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,False,,53.848813,-1.839191,Male,25-34,Other ethnic group - Not stated,Black,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:30:00+00:00,True,,53.846221,-1.836648,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,True,,53.846221,-1.836648,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,True,,53.846221,-1.836648,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,True,,53.846221,-1.836648,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,True,,53.846221,-1.836648,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,True,,53.846221,-1.836648,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,False,,53.848813,-1.839191,,,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:30:00+00:00,False,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:30:00+00:00,False,,53.848813,-1.839191,,,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.846221,-1.836648,Male,25-34,Other ethnic group - Not stated,Asian,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:31:00+00:00,False,,53.846221,-1.836648,Male,18-24,Other ethnic group - Not stated,Asian,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:31:00+00:00,False,,53.846221,-1.836648,Male,25-34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.846221,-1.836648,Male,10-17,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:31:00+00:00,False,,53.846221,-1.836648,,,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.846221,-1.836648,Male,18-24,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:31:00+00:00,False,,53.846221,-1.836648,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.848813,-1.839191,Female,over 34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.846221,-1.836648,Male,25-34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.846221,-1.836648,Female,25-34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.848813,-1.839191,Female,25-34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.846221,-1.836648,Male,25-34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:31:00+00:00,False,,53.848813,-1.839191,Female,25-34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.848813,-1.839191,Female,over 34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.848813,-1.839191,Female,18-24,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.848813,-1.839191,Female,18-24,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.848813,-1.839191,Female,over 34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.848813,-1.839191,Female,18-24,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.848813,-1.839191,Female,18-24,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.848813,-1.839191,Female,18-24,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:31:00+00:00,False,,53.848813,-1.839191,Female,25-34,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:35:00+00:00,False,,53.848813,-1.839191,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-10-30T01:35:00+00:00,True,,53.846221,-1.836648,,,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:35:00+00:00,True,,53.846221,-1.836648,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:35:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:35:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:35:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:35:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:35:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:35:00+00:00,True,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:35:00+00:00,True,,53.848813,-1.839191,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:37:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:40:00+00:00,True,,53.848813,-1.839191,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:40:00+00:00,True,,53.848813,-1.839191,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:40:00+00:00,True,,53.848813,-1.839191,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:40:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:40:00+00:00,False,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:40:00+00:00,False,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:40:00+00:00,True,,53.848813,-1.839191,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:40:00+00:00,True,,53.848813,-1.839191,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:45:00+00:00,True,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:45:00+00:00,False,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:46:00+00:00,True,,53.848813,-1.839191,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:50:00+00:00,True,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:50:00+00:00,True,,53.848813,-1.839191,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T01:51:00+00:00,True,,53.848813,-1.839191,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:55:00+00:00,True,,53.848813,-1.839191,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:55:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T01:59:00+00:00,True,,53.848813,-1.839191,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:00:00+00:00,True,,53.848813,-1.839191,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T02:00:00+00:00,False,,53.848813,-1.839191,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:00:00+00:00,False,,53.848813,-1.839191,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:00:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T02:00:00+00:00,False,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:00:00+00:00,False,,53.848813,-1.839191,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:00:00+00:00,False,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:00:00+00:00,False,,53.848813,-1.839191,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:00:00+00:00,False,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:00:00+00:00,False,,53.848813,-1.839191,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:00:00+00:00,False,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:00:00+00:00,False,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:00:00+00:00,False,,53.705086,-1.853387,Male,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-10-30T02:01:00+00:00,True,,53.848813,-1.839191,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:03:00+00:00,True,,53.848813,-1.839191,Female,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:05:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:05:00+00:00,True,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:05:00+00:00,True,,53.848813,-1.839191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:05:00+00:00,True,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2021-10-30T02:05:00+00:00,True,,53.848813,-1.839191,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T02:15:00+00:00,True,,53.848813,-1.839191,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T02:25:00+00:00,True,,53.848813,-1.839191,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2021-10-30T02:30:00+00:00,False,,53.848813,-1.839191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person and Vehicle search,2021-10-30T04:30:00+00:00,False,,53.748156,-1.741116,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2021-10-30T04:45:00+00:00,False,,53.790526,-1.762957,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-10-30T04:50:00+00:00,False,,53.782293,-1.782292,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Community resolution,True,False
Vehicle search,2021-10-30T09:52:00+00:00,False,,53.694062,-1.627304,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2021-10-30T10:15:00+00:00,False,,53.699647,-1.390969,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Vehicle search,2021-10-30T11:15:00+00:00,False,,53.699647,-1.390969,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,True
Person search,2021-10-30T12:05:00+00:00,False,,53.794717,-1.755616,Female,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person and Vehicle search,2021-10-30T14:30:00+00:00,False,,53.732639,-1.578230,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2021-10-30T15:00:00+00:00,False,,53.797186,-1.745643,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2021-10-30T15:00:00+00:00,False,,53.797186,-1.745643,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2021-10-30T15:00:00+00:00,False,,53.797186,-1.745643,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-10-30T15:10:00+00:00,False,,53.802854,-1.780363,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2021-10-30T15:15:00+00:00,False,,53.719457,-1.860399,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-10-30T15:15:00+00:00,False,,53.713847,-1.859387,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-10-30T15:15:00+00:00,False,,53.713847,-1.859387,Male,18-24,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-10-30T15:20:00+00:00,False,,53.768109,-1.526186,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2021-10-30T15:30:00+00:00,False,,53.802854,-1.780363,Male,18-24,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2021-10-30T16:33:00+00:00,False,,53.810830,-1.772425,,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,False,False
Person search,2021-10-30T16:47:00+00:00,False,,53.865585,-1.908589,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2021-10-30T17:00:00+00:00,False,,53.597696,-1.301246,Male,over 34,White - Gypsy or Irish Traveller,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,Arrest,True,False
