Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-10-13T08:51:00+00:00,,,52.419382,-1.523548,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2022-10-13T08:51:00+00:00,,,52.419382,-1.523548,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2022-10-13T09:47:00+00:00,,,52.420478,-1.468454,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-10-13T09:48:00+00:00,,,52.419322,-1.471423,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-10-13T10:25:00+00:00,,,52.589747,-2.121660,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-13T10:41:00+00:00,,,52.492481,-1.858843,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-10-13T10:58:00+00:00,,,52.585678,-2.126888,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-13T10:58:00+00:00,,,52.585678,-2.126888,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-10-13T11:15:00+00:00,,,52.386870,-1.999985,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,True
Person and Vehicle search,2022-10-13T11:23:00+00:00,,,52.386870,-1.999985,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-13T13:09:00+00:00,,,52.516048,-1.997333,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-10-13T13:22:00+00:00,,,52.480624,-1.737053,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-10-13T13:35:00+00:00,,,52.480070,-2.112552,Female,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-10-13T13:35:00+00:00,,,52.396767,-1.980027,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-10-13T13:39:00+00:00,,,52.516928,-1.990584,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-10-13T13:39:00+00:00,,,52.430688,-2.006339,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-13T14:14:00+00:00,,,52.442124,-1.935961,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-10-13T14:54:00+00:00,,,52.396767,-1.980027,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-10-13T14:56:00+00:00,,,52.396767,-1.980027,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-10-13T15:09:00+00:00,,,52.477148,-1.849481,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-13T15:11:00+00:00,,,52.477148,-1.849481,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-10-13T15:16:00+00:00,,,52.414774,-1.931487,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-13T15:36:00+00:00,,,52.475652,-1.851496,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-10-13T15:38:00+00:00,,,52.475652,-1.851496,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-13T16:09:00+00:00,,,52.414774,-1.931487,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-10-13T16:21:00+00:00,,,52.516884,-1.999382,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-10-13T16:35:00+00:00,,,52.444910,-1.869148,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2022-10-13T16:43:00+00:00,,,52.496855,-1.887539,Male,over 34,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-13T16:47:00+00:00,,,52.521675,-1.853107,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-13T16:48:00+00:00,,,52.545039,-1.885499,Male,10-17,White - Any other White background,White,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person search,2022-10-13T16:49:00+00:00,,,52.526635,-1.851631,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-13T16:51:00+00:00,,,52.522242,-1.854048,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-13T16:51:00+00:00,,,52.522242,-1.854048,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2022-10-13T16:58:00+00:00,,,52.469453,-1.827063,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-10-13T17:03:00+00:00,,,52.478197,-1.824746,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-10-13T17:21:00+00:00,,,52.409509,-1.503514,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-10-13T17:30:00+00:00,,,52.521624,-1.879930,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person and Vehicle search,2022-10-13T17:33:00+00:00,,,52.506889,-1.888825,Male,over 34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2022-10-13T17:39:00+00:00,,,52.506889,-1.888825,Male,over 34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2022-10-13T17:40:00+00:00,,,52.514762,-1.995079,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2022-10-13T18:02:00+00:00,,,52.501580,-1.892683,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-10-13T18:09:00+00:00,,,52.518016,-1.989744,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2022-10-13T18:09:00+00:00,,,52.518016,-1.989744,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2022-10-13T18:16:00+00:00,,,52.519005,-1.846351,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-10-13T18:24:00+00:00,,,52.482674,-2.027772,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-10-13T18:29:00+00:00,,,52.584620,-2.124125,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-13T18:40:00+00:00,,,52.574849,-1.979874,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-13T18:41:00+00:00,,,52.442124,-1.935961,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-13T18:59:00+00:00,,,52.499443,-1.932991,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-10-13T19:02:00+00:00,,,52.486226,-1.808177,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-13T19:31:00+00:00,,,52.442124,-1.935961,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-10-13T19:32:00+00:00,,,52.414774,-1.931487,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-10-13T19:35:00+00:00,,,52.574849,-1.979874,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-13T19:35:00+00:00,,,52.574849,-1.979874,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-13T19:36:00+00:00,,,52.407871,-2.001073,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-10-13T19:48:00+00:00,,,52.494409,-2.001208,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-13T19:48:00+00:00,,,52.494409,-2.001208,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-13T19:48:00+00:00,,,52.494409,-2.001208,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-13T20:00:00+00:00,,,52.444195,-1.873270,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-13T20:00:00+00:00,,,52.444195,-1.873270,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-10-13T20:06:00+00:00,,,52.491786,-1.899113,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-10-13T20:16:00+00:00,,,52.504298,-1.994063,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-13T20:16:00+00:00,,,52.504298,-1.994063,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-13T20:22:00+00:00,,,52.474350,-1.838247,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-10-13T20:24:00+00:00,,,52.474350,-1.838247,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-10-13T20:27:00+00:00,,,52.474350,-1.838247,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-13T20:34:00+00:00,,,52.505440,-1.919929,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-10-13T20:35:00+00:00,,,52.507679,-1.920617,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-10-13T20:39:00+00:00,,,52.494409,-2.001208,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-13T20:39:00+00:00,,,52.465046,-1.832055,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2022-10-13T20:42:00+00:00,,,52.465046,-1.832055,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-13T20:50:00+00:00,,,52.514349,-1.999942,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person and Vehicle search,2022-10-13T20:54:00+00:00,,,52.514349,-1.999942,Female,,,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2022-10-13T20:54:00+00:00,,,52.465046,-1.832055,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Vehicle search,2022-10-13T20:57:00+00:00,,,52.574849,-1.979874,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2022-10-13T21:15:00+00:00,,,52.403877,-1.491936,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-10-13T21:18:00+00:00,,,52.414777,-1.779244,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-10-13T21:18:00+00:00,,,52.414777,-1.779244,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2022-10-13T21:31:00+00:00,,,52.456484,-1.856988,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-10-13T21:33:00+00:00,,,52.508324,-2.082229,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2022-10-13T21:37:00+00:00,,,52.508324,-2.082229,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-13T21:40:00+00:00,,,52.480070,-2.112552,Female,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-10-13T21:41:00+00:00,,,52.479137,-2.111077,Female,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person and Vehicle search,2022-10-13T21:41:00+00:00,,,52.546066,-1.862080,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2022-10-13T22:06:00+00:00,,,52.546066,-1.862080,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,False
Person search,2022-10-13T22:18:00+00:00,,,52.485887,-1.821020,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-13T22:30:00+00:00,,,52.482589,-1.822152,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-10-13T22:56:00+00:00,,,52.530807,-1.831908,Female,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2022-10-13T22:57:00+00:00,,,52.478295,-1.807196,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person and Vehicle search,2022-10-13T23:28:00+00:00,,,52.530807,-1.831908,Female,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2022-10-13T23:38:00+00:00,,,52.458060,-1.797365,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-10-13T23:40:00+00:00,,,52.483373,-1.817275,Male,,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person search,2022-10-13T23:44:00+00:00,,,52.465046,-1.832055,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-10-13T23:58:00+00:00,,,52.479317,-1.823486,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-13T23:58:00+00:00,,,52.479317,-1.823486,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2022-10-14T01:14:00+00:00,,,52.496107,-2.104536,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person and Vehicle search,2022-10-14T01:20:00+00:00,,,52.409729,-1.526504,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-10-14T01:24:00+00:00,,,52.496107,-2.104536,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person search,2022-10-14T02:55:00+00:00,,,52.471548,-1.897408,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-10-14T02:57:00+00:00,,,52.473383,-1.898081,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-14T02:57:00+00:00,,,52.473349,-1.900628,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2022-10-14T02:58:00+00:00,,,52.473349,-1.900628,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-10-14T02:58:00+00:00,,,52.473349,-1.900628,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-14T02:58:00+00:00,,,52.473798,-1.900303,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-14T05:00:00+00:00,,,52.402023,-1.836366,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person and Vehicle search,2022-10-14T05:18:00+00:00,,,52.496790,-2.104670,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-10-14T07:24:00+00:00,,,52.428842,-1.831310,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-10-14T07:30:00+00:00,,,52.392345,-1.990037,Female,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-10-14T09:33:00+00:00,,,52.402960,-1.536574,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-10-14T09:50:00+00:00,,,52.476372,-1.902859,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-10-14T11:16:00+00:00,,,52.460848,-1.884746,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-14T11:20:00+00:00,,,52.515155,-1.796823,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-14T11:39:00+00:00,,,52.461831,-1.870423,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-10-14T12:29:00+00:00,,,52.588788,-2.058969,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2022-10-14T13:50:00+00:00,,,52.516884,-1.999382,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2022-10-14T13:57:00+00:00,,,52.516884,-1.999382,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2022-10-14T14:07:00+00:00,,,52.404129,-1.508969,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-10-14T14:40:00+00:00,,,52.415211,-1.489233,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2022-10-14T14:47:00+00:00,,,52.513023,-1.927445,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2022-10-14T14:51:00+00:00,,,52.436454,-1.493327,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-10-14T14:51:00+00:00,,,52.436454,-1.493327,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-10-14T15:00:00+00:00,,,52.407370,-1.888825,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-10-14T15:25:00+00:00,,,52.586193,-2.124218,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-10-14T16:02:00+00:00,,,52.585584,-2.124302,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-10-14T16:38:00+00:00,,,52.460352,-1.946473,Male,over 34,Asian/Asian British - Chinese,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2022-10-14T16:53:00+00:00,,,52.497797,-1.979334,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-10-14T17:25:00+00:00,,,52.410291,-1.490657,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-10-14T17:33:00+00:00,,,52.479128,-1.898553,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2022-10-14T18:03:00+00:00,,,52.456044,-1.890748,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-10-14T18:39:00+00:00,,,52.516884,-1.999382,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-10-14T20:11:00+00:00,,,52.423055,-1.494480,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-10-14T21:07:00+00:00,,,52.413345,-1.511558,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-14T21:09:00+00:00,,,52.413345,-1.511558,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-14T21:31:00+00:00,,,52.479128,-1.898553,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-10-14T21:44:00+00:00,,,52.497310,-1.874502,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-14T21:50:00+00:00,,,52.598143,-2.080256,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2022-10-14T21:54:00+00:00,,,52.475339,-1.894395,Male,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-10-14T21:55:00+00:00,,,52.466836,-1.985840,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2022-10-14T21:57:00+00:00,,,52.497310,-1.874502,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-10-14T22:10:00+00:00,,,52.479128,-1.898553,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-10-14T22:16:00+00:00,,,52.599176,-2.080288,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Vehicle search,2022-10-14T22:30:00+00:00,,,52.409525,-1.500824,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
