Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-05-30T16:00:00+00:00,False,,51.519497,-0.346420,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T16:01:00+00:00,False,,51.580555,-0.032316,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T16:05:00+00:00,False,,51.583366,-0.072178,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T16:05:00+00:00,False,,51.516555,-0.007791,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T16:05:00+00:00,False,,51.516555,-0.007791,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T16:09:00+00:00,False,,51.522832,-0.209098,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Vehicle search,2017-05-30T16:10:00+00:00,False,,51.508335,-0.154533,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T16:10:00+00:00,False,,51.508335,-0.154533,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T16:10:00+00:00,False,,51.508335,-0.154533,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T16:15:00+00:00,False,,51.542317,0.006544,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person and Vehicle search,2017-05-30T16:15:00+00:00,False,,51.501986,-0.159659,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T16:15:00+00:00,False,,51.542317,0.006544,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T16:15:00+00:00,False,,51.550616,-0.241052,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T16:18:00+00:00,False,,51.461524,-0.109074,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T16:20:00+00:00,False,,51.406378,-0.104937,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T16:20:00+00:00,False,,51.461524,-0.109074,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T16:30:00+00:00,False,,51.461524,-0.109074,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T16:30:00+00:00,False,,51.517393,-0.011632,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T16:30:00+00:00,False,,51.478920,-0.103213,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T16:30:00+00:00,False,,51.480604,-0.060471,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T16:30:00+00:00,False,,51.516706,-0.019906,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T16:30:00+00:00,False,,51.562659,0.092002,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T16:38:00+00:00,False,,51.476743,-0.109251,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T16:45:00+00:00,False,,51.540982,-0.206410,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T17:00:00+00:00,False,,51.478689,-0.053467,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T17:00:00+00:00,False,,51.480604,-0.060471,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T17:00:00+00:00,False,,51.406888,0.016972,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person and Vehicle search,2017-05-30T17:00:00+00:00,False,,51.514071,-0.039679,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T17:00:00+00:00,False,,51.582047,-0.033868,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T17:00:00+00:00,False,,51.514071,-0.039679,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person and Vehicle search,2017-05-30T17:00:00+00:00,False,,51.514071,-0.039679,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T17:00:00+00:00,False,,51.522730,-0.039091,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T17:00:00+00:00,False,,51.522730,-0.039091,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T17:00:00+00:00,False,,51.480604,-0.060471,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Vehicle search,2017-05-30T17:00:00+00:00,False,,51.514071,-0.039679,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T17:00:00+00:00,False,,51.582047,-0.033868,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T17:00:00+00:00,False,,51.480604,-0.060471,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T17:10:00+00:00,False,,51.563655,-0.443445,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Offender given drugs possession warning,,
Person search,2017-05-30T17:10:00+00:00,False,,51.563655,-0.443445,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Offender given drugs possession warning,,
Person search,2017-05-30T17:11:00+00:00,False,,51.531132,-0.105470,Male,18-24,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-05-30T17:13:00+00:00,False,,51.482437,-0.089933,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-05-30T17:13:00+00:00,False,,51.465175,-0.110190,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T17:15:00+00:00,False,,51.478689,-0.053467,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T17:30:00+00:00,False,,51.563670,0.107862,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T17:41:00+00:00,False,,51.556094,0.174593,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T17:43:00+00:00,False,,51.556094,0.174593,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T17:45:00+00:00,False,,51.562659,0.092002,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T17:47:00+00:00,False,,51.520050,-0.043963,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T18:00:00+00:00,False,,51.480604,-0.060471,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T18:05:00+00:00,False,,51.404827,-0.301747,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T18:05:00+00:00,False,,51.530361,-0.120179,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T18:07:00+00:00,False,,51.589345,-0.166395,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-05-30T18:10:00+00:00,False,,51.473401,-0.101110,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T18:15:00+00:00,False,,51.574754,-0.031701,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T18:15:00+00:00,False,,51.574754,-0.031701,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect summonsed to court,,
Person and Vehicle search,2017-05-30T18:17:00+00:00,False,,51.386680,-0.096970,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Offender given drugs possession warning,,
Person search,2017-05-30T18:20:00+00:00,False,,51.474996,-0.088573,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-05-30T18:20:00+00:00,False,,51.571556,-0.101193,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T18:20:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T18:25:00+00:00,False,,51.470369,-0.113287,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-05-30T18:35:00+00:00,False,,51.470369,-0.113287,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person and Vehicle search,2017-05-30T18:39:00+00:00,False,,51.421510,-0.090964,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T18:40:00+00:00,False,,51.537592,-0.425027,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T18:43:00+00:00,False,,51.572554,-0.090674,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T18:45:00+00:00,False,,51.476160,-0.093291,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-05-30T18:45:00+00:00,False,,51.540982,-0.206410,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T18:45:00+00:00,False,,51.476160,-0.093291,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-05-30T18:45:00+00:00,False,,51.498152,-0.165735,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-05-30T18:47:00+00:00,False,,51.540982,-0.206410,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T18:48:00+00:00,False,,51.418568,-0.135556,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-05-30T18:50:00+00:00,False,,51.415767,-0.140919,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-05-30T18:53:00+00:00,False,,51.498152,-0.165735,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-05-30T18:55:00+00:00,False,,51.464152,-0.011888,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T19:00:00+00:00,False,,51.572554,-0.090674,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T19:00:00+00:00,False,,51.525004,-0.207067,Male,10-17,Asian/Asian British - Any other Asian background,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T19:00:00+00:00,False,,51.469652,-0.009547,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T19:00:00+00:00,False,,51.516769,-0.130583,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T19:00:00+00:00,False,,51.386680,-0.096970,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-05-30T19:05:00+00:00,False,,51.464152,-0.011888,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Offender given drugs possession warning,,
Person search,2017-05-30T19:20:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T19:20:00+00:00,False,,51.435032,0.021866,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-05-30T19:20:00+00:00,False,,51.530914,-0.056459,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T19:22:00+00:00,False,,51.522507,-0.169427,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T19:25:00+00:00,False,,51.514688,-0.000580,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T19:30:00+00:00,False,,51.511595,-0.135464,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T19:30:00+00:00,False,,51.540000,-0.472486,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T19:32:00+00:00,False,,51.464763,-0.114166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-05-30T19:34:00+00:00,False,,51.435032,0.021866,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-05-30T19:35:00+00:00,False,,51.511595,-0.135464,Male,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T19:40:00+00:00,False,,51.516555,-0.007791,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T19:40:00+00:00,False,,51.511595,-0.135464,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T20:00:00+00:00,False,,51.378427,-0.102657,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T20:00:00+00:00,False,,51.549788,0.023950,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T20:00:00+00:00,False,,51.378427,-0.102657,Male,10-17,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T20:00:00+00:00,False,,51.378427,-0.102657,Male,10-17,Asian/Asian British - Any other Asian background,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T20:00:00+00:00,False,,51.378427,-0.102657,Male,18-24,White - Any other White background,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T20:00:00+00:00,False,,51.535973,-0.191698,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T20:00:00+00:00,False,,51.378427,-0.102657,Male,18-24,Asian/Asian British - Any other Asian background,Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T20:05:00+00:00,False,,51.541436,0.010211,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-05-30T20:05:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-05-30T20:10:00+00:00,False,,51.496628,-0.012608,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T20:15:00+00:00,False,,51.549924,-0.182649,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-05-30T20:15:00+00:00,False,,51.378427,-0.102657,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-05-30T20:15:00+00:00,False,,51.492264,-0.132277,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T20:20:00+00:00,False,,51.549788,0.023950,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T20:22:00+00:00,False,,51.490621,-0.131322,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-05-30T20:25:00+00:00,False,,51.551215,0.023047,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-05-30T20:50:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T20:50:00+00:00,False,,51.438360,-0.142894,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T20:55:00+00:00,False,,51.387669,-0.070540,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-05-30T20:55:00+00:00,False,,51.537073,-0.141287,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person and Vehicle search,2017-05-30T20:55:00+00:00,False,,51.556248,-0.387065,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-05-30T20:55:00+00:00,False,,51.556248,-0.387065,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T21:00:00+00:00,False,,51.385156,-0.071379,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T21:00:00+00:00,False,,51.385156,-0.071379,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T21:10:00+00:00,False,,51.388716,-0.073500,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person and Vehicle search,2017-05-30T21:10:00+00:00,False,,51.459134,0.125470,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T21:15:00+00:00,False,,51.580001,-0.030897,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T21:15:00+00:00,False,,51.580001,-0.030897,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Vehicle search,2017-05-30T21:15:00+00:00,False,,51.580001,-0.030897,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T21:15:00+00:00,False,,51.388365,-0.104402,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-05-30T21:20:00+00:00,False,,51.520890,-0.170126,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person and Vehicle search,2017-05-30T21:29:00+00:00,False,,51.512692,-0.042174,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-05-30T21:30:00+00:00,False,,51.512692,-0.042174,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T21:30:00+00:00,False,,51.580001,-0.030897,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T21:30:00+00:00,False,,51.580001,-0.030897,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-05-30T21:35:00+00:00,False,,51.533647,0.148275,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person search,2017-05-30T21:45:00+00:00,False,,51.533647,0.148275,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
