Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2022-06-13T13:06:00+00:00,False,,51.692655,0.468189,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-13T13:06:00+00:00,False,,51.733569,0.472257,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-13T13:06:00+00:00,False,,51.885080,0.918481,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-13T14:06:00+00:00,False,,51.508304,0.419803,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-13T14:06:00+00:00,False,,51.508304,0.419803,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-13T14:06:00+00:00,False,,51.735902,0.469474,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-13T14:06:00+00:00,False,,51.724804,0.121634,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-13T14:06:00+00:00,False,,51.881972,0.926316,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-13T16:06:00+00:00,False,,51.661630,0.153775,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-13T16:06:00+00:00,False,,51.781779,0.109228,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-06-13T17:06:00+00:00,True,,51.533386,0.720578,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-13T17:06:00+00:00,True,,51.533386,0.720578,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-13T17:06:00+00:00,True,,51.519717,0.291739,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-13T17:06:00+00:00,True,,51.882955,0.554544,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-13T17:06:00+00:00,False,,51.881393,0.573768,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-13T17:06:00+00:00,False,,51.881393,0.573768,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-13T18:06:00+00:00,True,,51.568331,0.426049,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-13T19:06:00+00:00,False,,51.568116,0.547314,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-13T19:06:00+00:00,False,,51.475552,0.311932,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-13T19:06:00+00:00,False,,51.737762,0.462304,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-13T19:06:00+00:00,False,,51.737762,0.462304,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-13T19:06:00+00:00,False,,51.737762,0.462304,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-13T19:06:00+00:00,False,,51.737762,0.462304,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-13T19:06:00+00:00,True,,51.563247,0.465444,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-13T19:06:00+00:00,False,,51.736169,0.459784,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-13T20:06:00+00:00,False,,51.736169,0.459784,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-13T20:06:00+00:00,False,,51.563247,0.465444,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T00:06:00+00:00,False,,51.832298,0.216323,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-06-14T06:06:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T06:06:00+00:00,False,,51.817731,1.067341,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T06:06:00+00:00,False,,51.820305,1.070709,Male,,White - Any other White background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T09:06:00+00:00,False,,51.548451,0.655050,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T10:06:00+00:00,False,,51.747426,0.104773,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-14T11:06:00+00:00,False,,51.479496,0.367091,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T11:06:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-14T11:06:00+00:00,False,,51.890498,0.905634,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T11:06:00+00:00,False,,51.891782,0.906080,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T11:06:00+00:00,False,,51.771452,0.094846,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T12:06:00+00:00,False,,51.771452,0.094846,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T12:06:00+00:00,False,,51.767145,0.094835,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T13:06:00+00:00,False,,51.767643,0.094133,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T13:06:00+00:00,False,,51.769182,0.093567,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T13:06:00+00:00,False,,51.769182,0.093567,Female,under 10,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T13:06:00+00:00,False,,51.767643,0.094133,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-14T14:06:00+00:00,False,,51.733569,0.472257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-06-14T15:06:00+00:00,False,,51.799193,1.148985,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-14T15:06:00+00:00,False,,51.733569,0.472257,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T15:06:00+00:00,False,,51.567950,0.423576,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T15:06:00+00:00,False,,51.567950,0.423576,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-14T15:06:00+00:00,False,,51.567950,0.423576,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T15:06:00+00:00,False,,51.766695,0.095336,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-06-14T16:06:00+00:00,False,,51.733569,0.472257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T16:06:00+00:00,False,,51.568490,0.455569,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T17:06:00+00:00,False,,51.567614,0.456604,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T17:06:00+00:00,False,,51.567614,0.456604,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T17:06:00+00:00,False,,51.567249,0.456425,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T17:06:00+00:00,False,,51.535496,0.790027,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-14T18:06:00+00:00,False,,51.567614,0.456604,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T18:06:00+00:00,True,,51.532558,0.716362,Female,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T18:06:00+00:00,True,,51.532558,0.716362,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T18:06:00+00:00,True,,51.532558,0.716362,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T18:06:00+00:00,True,,51.532558,0.716362,Female,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T18:06:00+00:00,True,,51.532558,0.716362,Female,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T18:06:00+00:00,True,,51.532569,0.717040,Female,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T18:06:00+00:00,False,,51.567614,0.456604,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T19:06:00+00:00,True,,51.882955,0.554544,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T19:06:00+00:00,True,,51.882955,0.554544,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T19:06:00+00:00,True,,51.882955,0.554544,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T19:06:00+00:00,False,,51.750669,0.094942,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T19:06:00+00:00,True,,51.581914,0.691430,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T20:06:00+00:00,False,,51.567424,0.548964,Female,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-14T20:06:00+00:00,False,,51.567424,0.548964,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-14T21:06:00+00:00,False,,51.624942,0.416513,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T21:06:00+00:00,False,,51.624942,0.416513,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T21:06:00+00:00,False,,51.625455,0.416916,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T22:06:00+00:00,False,,51.774576,0.465424,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-14T22:06:00+00:00,False,,51.719502,0.663180,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-14T22:06:00+00:00,False,,51.719502,0.663180,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-15T00:06:00+00:00,False,,51.768166,0.096056,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-15T11:06:00+00:00,False,,51.875766,0.763494,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T14:06:00+00:00,False,,51.771138,0.092759,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-06-15T14:06:00+00:00,False,,51.574232,0.503867,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-15T14:06:00+00:00,False,,54.091421,-0.182670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T14:06:00+00:00,False,,54.091421,-0.182670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T14:06:00+00:00,False,,51.568490,0.455569,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T15:06:00+00:00,False,,51.569789,0.455364,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T15:06:00+00:00,False,,51.569789,0.455364,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T15:06:00+00:00,False,,51.661055,0.082968,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-15T15:06:00+00:00,False,,51.475778,0.322759,Male,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-15T15:06:00+00:00,False,,51.889569,0.918452,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-15T17:06:00+00:00,False,,51.892464,0.898856,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-15T18:06:00+00:00,True,,51.578458,0.346423,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-15T18:06:00+00:00,False,,51.698039,0.475573,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T18:06:00+00:00,True,,51.794693,1.147091,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-15T19:06:00+00:00,True,,51.509808,0.315035,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-15T19:06:00+00:00,True,,51.791509,1.154454,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T20:06:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T20:06:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T21:06:00+00:00,False,,51.562516,0.673300,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T21:06:00+00:00,False,,51.886287,0.913705,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T21:06:00+00:00,False,,51.911087,0.918233,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T21:06:00+00:00,True,,51.562720,0.654395,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T22:06:00+00:00,False,,51.895496,0.892234,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-15T22:06:00+00:00,False,,51.893857,0.891954,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-15T22:06:00+00:00,False,,51.893857,0.891954,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-15T22:06:00+00:00,False,,51.895563,0.890973,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-15T22:06:00+00:00,False,,51.523282,0.565974,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T22:06:00+00:00,False,,51.523282,0.565974,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T22:06:00+00:00,False,,51.523282,0.565974,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T23:06:00+00:00,False,,51.567730,0.494158,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T23:06:00+00:00,False,,51.744322,0.443147,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-15T23:06:00+00:00,False,,51.503604,0.289806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-15T23:06:00+00:00,False,,51.887537,0.915893,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-16T01:06:00+00:00,False,,51.803599,1.137251,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-16T02:06:00+00:00,False,,51.556547,0.698314,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-16T02:06:00+00:00,False,,51.556547,0.698314,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-06-16T02:06:00+00:00,False,,51.556547,0.698314,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-16T08:06:00+00:00,False,,51.569609,0.584356,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-16T08:06:00+00:00,False,,51.584833,0.530781,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-16T09:06:00+00:00,False,,51.733089,0.474085,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-16T10:06:00+00:00,False,,51.747426,0.104773,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-16T13:06:00+00:00,False,,51.886861,0.901388,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-16T14:06:00+00:00,False,,51.516705,0.299068,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-16T15:06:00+00:00,False,,51.482804,0.362236,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-16T17:06:00+00:00,False,,51.491684,0.374551,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-16T17:06:00+00:00,False,,51.485208,0.286378,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-16T17:06:00+00:00,True,,51.733052,0.458325,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-16T18:06:00+00:00,True,,51.879970,0.782788,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-16T18:06:00+00:00,False,,51.870031,0.562005,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-06-16T18:06:00+00:00,False,,51.911635,0.919694,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-16T19:06:00+00:00,False,,51.521064,0.295093,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-16T20:06:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-16T20:06:00+00:00,False,,51.780804,0.100397,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-16T21:06:00+00:00,False,,51.889763,0.547867,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-16T22:06:00+00:00,False,,51.895385,0.885772,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-16T22:06:00+00:00,True,,51.895385,0.885772,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-06-16T23:06:00+00:00,False,,51.889082,0.893028,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-06-16T23:06:00+00:00,False,,51.903108,0.885134,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-06-17T00:06:00+00:00,True,,51.480817,0.371596,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-17T00:06:00+00:00,False,,51.737125,0.462197,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-17T01:06:00+00:00,True,,51.461302,0.357310,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-06-17T01:06:00+00:00,False,,51.895088,0.925787,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-17T01:06:00+00:00,False,,51.606561,0.069194,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-17T01:06:00+00:00,False,,51.646298,0.053397,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-17T04:06:00+00:00,False,,51.554338,0.809589,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-06-17T04:06:00+00:00,False,,51.554338,0.809589,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-06-17T08:06:00+00:00,False,,51.875385,0.566421,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-17T08:06:00+00:00,False,,51.770914,0.134261,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-17T09:06:00+00:00,False,,51.532744,0.722299,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
