Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-03-18T14:00:00+00:00,False,,51.282516,-0.075997,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-18T14:30:00+00:00,False,,51.176183,-0.007791,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-18T15:15:00+00:00,False,,51.127138,-0.628996,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-18T17:58:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-18T19:30:00+00:00,False,,51.262433,-0.083587,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-03-18T22:27:00+00:00,False,,51.350408,-0.664620,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-18T22:30:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-18T23:00:00+00:00,False,,51.251352,-0.167147,Female,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-03-18T23:21:00+00:00,False,,51.239695,-0.170433,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2021-03-19T02:30:00+00:00,False,,51.239534,-0.568083,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-03-19T02:38:00+00:00,False,,51.239534,-0.568083,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-03-19T03:45:00+00:00,False,,51.325628,-0.538981,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-19T08:30:00+00:00,False,,51.242399,-0.205126,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-19T10:40:00+00:00,False,,51.328802,-0.389517,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-03-19T12:50:00+00:00,False,,51.234674,-0.572918,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-03-19T12:53:00+00:00,False,,51.234674,-0.572918,Female,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2021-03-19T20:35:00+00:00,False,,51.251684,-0.152818,Male,10-17,Other ethnic group - Any other ethnic group,,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-19T21:50:00+00:00,False,,51.211521,-0.324187,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-19T22:41:00+00:00,False,,51.254154,-0.066863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-19T22:46:00+00:00,False,,51.256421,-0.066883,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-19T22:51:00+00:00,False,,51.403488,-0.543719,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-19T23:15:00+00:00,False,,51.398167,-0.519493,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-20T03:13:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T13:40:00+00:00,False,,51.282516,-0.075997,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T15:45:00+00:00,False,,51.320786,-0.558279,Male,over 34,Other ethnic group - Any other ethnic group,White,,Stolen goods,A no further action disposal,True,
Person search,2021-03-20T17:20:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T17:20:00+00:00,False,,51.240598,-0.173592,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-03-20T17:20:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T17:40:00+00:00,False,,51.236256,-0.186370,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T17:45:00+00:00,False,,51.257500,-0.195910,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T17:45:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T18:00:00+00:00,False,,51.202642,-0.598156,Male,10-17,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person search,2021-03-20T18:15:00+00:00,False,,51.225008,-0.208696,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,Arrest,True,
Person search,2021-03-20T18:55:00+00:00,False,,51.237631,-0.186875,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T19:25:00+00:00,False,,51.432514,-0.457861,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T19:40:00+00:00,False,,51.281511,-0.075623,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T19:48:00+00:00,False,,51.281511,-0.075623,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T19:48:00+00:00,False,,51.282516,-0.075997,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T19:48:00+00:00,False,,51.282516,-0.075997,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T21:00:00+00:00,False,,51.238543,-0.210534,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-20T21:11:00+00:00,False,,51.237367,-0.210092,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2021-03-20T21:27:00+00:00,False,,51.412672,-0.427065,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-20T23:24:00+00:00,False,,51.262433,-0.083587,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-20T23:26:00+00:00,False,,51.262433,-0.083587,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-20T23:28:00+00:00,False,,51.262433,-0.083587,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-20T23:29:00+00:00,False,,51.425847,-0.595682,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-20T23:45:00+00:00,False,,51.425847,-0.595682,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-21T03:43:00+00:00,False,,51.426090,-0.531795,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-03-21T03:50:00+00:00,False,,51.426090,-0.531795,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-21T16:00:00+00:00,False,,51.239503,-0.576622,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-03-21T16:10:00+00:00,False,,51.240718,-0.570024,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-21T16:10:00+00:00,False,,51.239837,-0.570065,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-21T16:20:00+00:00,False,,51.239837,-0.570065,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-21T16:30:00+00:00,False,,51.239837,-0.570065,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-21T17:10:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-21T20:19:00+00:00,False,,51.307114,-0.056589,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-21T20:33:00+00:00,False,,51.280523,0.004191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-03-21T21:10:00+00:00,False,,51.287798,-0.722923,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-21T21:32:00+00:00,False,,51.308659,-0.080471,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2021-03-21T22:40:00+00:00,False,,51.240123,-0.594424,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-21T22:40:00+00:00,False,,51.240123,-0.594424,Male,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-21T22:40:00+00:00,False,,51.236100,-0.579220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-21T22:41:00+00:00,False,,51.236171,-0.577656,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-21T23:20:00+00:00,False,,51.239239,-0.569740,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-21T23:20:00+00:00,False,,51.238213,-0.573281,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-21T23:35:00+00:00,False,,51.418018,-0.514206,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-21T23:40:00+00:00,False,,51.238321,-0.572576,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-22T11:55:00+00:00,False,,51.230024,-0.239353,Male,18-24,Asian/Asian British - Indian,Asian,,Stolen goods,A no further action disposal,False,
Person search,2021-03-22T11:58:00+00:00,False,,51.230024,-0.239353,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-22T12:57:00+00:00,False,,51.219910,-0.206989,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2021-03-22T16:49:00+00:00,False,,51.317957,-0.556373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-22T17:10:00+00:00,False,,51.318566,-0.556928,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,True,
Person search,2021-03-22T17:46:00+00:00,False,,51.233953,-0.570548,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-22T18:10:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-22T18:14:00+00:00,False,,51.256587,-0.545785,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-22T18:15:00+00:00,False,,51.438564,-0.481829,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-22T18:20:00+00:00,False,,51.438564,-0.481829,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-22T18:56:00+00:00,False,,51.433043,-0.497952,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-22T19:00:00+00:00,False,,51.240086,-0.577263,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-22T19:08:00+00:00,False,,51.235843,-0.571478,Female,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2021-03-22T19:12:00+00:00,False,,51.239503,-0.576622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-22T21:15:00+00:00,False,,51.338549,-0.399914,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-22T23:50:00+00:00,False,,51.262281,-0.584777,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-22T23:58:00+00:00,False,,51.335296,-0.434725,Male,18-24,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-23T08:40:00+00:00,False,,51.398725,-0.384762,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-23T08:40:00+00:00,False,,51.401152,-0.361373,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-23T08:40:00+00:00,False,,51.399657,-0.362476,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-23T08:40:00+00:00,False,,51.402838,-0.370672,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-23T08:40:00+00:00,False,,51.437234,-0.519842,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-23T13:55:00+00:00,False,,51.353417,-0.252277,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-23T14:55:00+00:00,False,,51.237631,-0.186875,Female,over 34,Mixed/Multiple ethnic groups - White and Black African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-23T22:32:00+00:00,False,,51.333253,-0.418502,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-24T02:37:00+00:00,False,,51.370023,-0.403257,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2021-03-24T12:52:00+00:00,False,,51.213374,-0.175686,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-24T13:30:00+00:00,False,,51.412682,-0.508958,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-24T13:33:00+00:00,False,,51.412682,-0.508958,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-24T13:34:00+00:00,False,,51.412682,-0.508958,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-24T13:37:00+00:00,False,,51.412682,-0.508958,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-24T14:56:00+00:00,False,,51.435098,-0.507409,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,Community resolution,True,
Person search,2021-03-24T19:35:00+00:00,False,,51.142342,-0.490122,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-24T19:35:00+00:00,False,,51.142342,-0.490122,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-24T21:21:00+00:00,False,,51.270430,-0.212205,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-24T21:30:00+00:00,False,,51.270430,-0.212205,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-24T22:39:00+00:00,False,,51.244070,-0.525649,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-24T22:39:00+00:00,False,,51.244343,-0.532345,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2021-03-25T03:15:00+00:00,False,,51.256421,-0.066883,,,Other ethnic group - Not stated,,,Article for use in theft,Arrest,True,
Person search,2021-03-25T03:45:00+00:00,False,,51.302176,-0.321648,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-25T03:45:00+00:00,False,,51.302176,-0.321648,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-25T03:58:00+00:00,False,,51.302176,-0.321648,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-25T08:58:00+00:00,False,,51.240509,-0.577293,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-25T09:46:00+00:00,False,,51.240509,-0.577293,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,True,
Person search,2021-03-25T10:10:00+00:00,False,,51.316098,-0.063629,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,False,
Person search,2021-03-25T15:45:00+00:00,False,,51.389705,-0.482268,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2021-03-25T15:45:00+00:00,False,,51.389705,-0.482268,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-25T19:21:00+00:00,False,,51.348558,-0.493522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-25T21:15:00+00:00,False,,51.346575,-0.719165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-03-25T21:15:00+00:00,False,,51.346575,-0.719165,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2021-03-25T21:15:00+00:00,False,,51.346575,-0.719165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-25T21:30:00+00:00,False,,51.368047,-0.393571,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,Community resolution,True,
Person search,2021-03-25T21:35:00+00:00,False,,51.235260,-0.578229,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2021-03-25T21:40:00+00:00,False,,51.370400,-0.361494,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-25T21:50:00+00:00,False,,51.370400,-0.361494,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-25T21:52:00+00:00,False,,51.236100,-0.579220,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-25T21:55:00+00:00,False,,51.236100,-0.579220,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-25T23:10:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - Any other White background,White,,Stolen goods,Arrest,True,
Person search,2021-03-26T02:00:00+00:00,False,,51.333707,-0.422190,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2021-03-26T02:30:00+00:00,False,,51.246126,-0.581447,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-26T02:38:00+00:00,False,,51.246208,-0.577046,Female,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-26T02:40:00+00:00,False,,51.330030,-0.414924,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-26T03:01:00+00:00,False,,51.383570,-0.494600,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-26T03:06:00+00:00,False,,51.383570,-0.494600,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-26T23:41:00+00:00,False,,51.324842,-0.272510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-27T03:10:00+00:00,False,,51.434424,-0.505373,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-27T03:10:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-27T03:30:00+00:00,False,,51.429612,-0.515887,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-27T03:35:00+00:00,False,,51.432153,-0.517014,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-27T03:38:00+00:00,False,,51.429612,-0.515887,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-27T03:40:00+00:00,False,,51.312175,-0.214027,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-27T05:00:00+00:00,False,,51.149960,-0.646693,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-03-27T17:00:00+00:00,False,,51.237329,-0.572349,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2021-03-27T18:05:00+00:00,False,,51.383924,-0.417043,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-27T18:10:00+00:00,False,,51.384323,-0.416613,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-27T18:12:00+00:00,False,,51.385107,-0.420106,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-27T18:13:00+00:00,False,,51.383924,-0.417043,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-27T18:30:00+00:00,False,,51.294738,-0.328532,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-27T20:30:00+00:00,False,,51.385929,-0.431101,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-27T20:30:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-27T20:30:00+00:00,False,,51.391765,-0.444571,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-27T20:30:00+00:00,False,,51.388600,-0.431800,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2021-03-27T20:30:00+00:00,False,,51.388600,-0.431800,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-27T20:30:00+00:00,False,,51.385929,-0.431101,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-27T20:30:00+00:00,False,,51.386634,-0.428706,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-27T20:30:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-27T20:36:00+00:00,False,,51.388600,-0.431800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-27T22:30:00+00:00,False,,51.339483,-0.742678,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-27T23:36:00+00:00,False,,51.374753,-0.521096,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-28T03:30:00+00:00,False,,51.315692,-0.557233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-28T15:13:00+00:00,False,,51.338006,-0.361299,Male,over 34,White - Any other White background,White,,Offensive weapons,Community resolution,True,
Person search,2021-03-28T15:45:00+00:00,False,,51.247890,-0.781112,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-03-28T21:00:00+00:00,False,,51.262433,-0.083587,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2021-03-28T21:00:00+00:00,False,,51.262433,-0.083587,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-29T01:29:00+00:00,False,,51.382412,-0.445218,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-29T02:05:00+00:00,False,,51.366798,-0.430764,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Vehicle search,2021-03-29T02:08:00+00:00,False,,51.361738,-0.430951,,,Other ethnic group - Not stated,,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2021-03-29T11:04:00+00:00,False,,51.138026,-0.530387,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
