Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
636a616b2617619258dc9c00d4d94b35023bb03ba26960d2b02b5fa1916d0fed,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.984280,51.801895,On or near KESTREL ROAD,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
7425d3cc0c7c222e43a7b0aacbd6d9ff3bc5114e270972b7a546875a237077c4,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
c9a1d53109a9f08239987788a2d8f54fca151f0c215e042bea24646816df0837,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
78002802f560bc4dc812c2c7d5baa59ff2e619558a63d1514ecab8dd8fbcd323,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.957475,52.338555,On or near Parking Area,W01000552,Ceredigion 011D,Investigation complete; no suspect identified
8fdfd65fe5b4e488338a2ab9c5e32ea2a76c9af4dfcc8846a913735390f0c402,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.311007,51.859439,On or near POND STREET,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
fa407e291e47557c302bd7f889d916e9da76b53016b6d76cdee0770b7725a79e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.747655,52.068283,On or near Parking Area,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
72c8b6e44c684045514dea3cf6b512b284dc936690485280845fe93432ef87bd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.842419,52.410512,On or near Petrol Station,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
587a527ea3f8cd77752826b4278968d3ad7356ae4e83a105cb54f1941d361bb8,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.895466,51.668681,On or near LOWER LAMPHEY ROAD,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
d3ce818fdd38028093a6dacc604596403b979c8ffd9c58ca19e3a42eed5924cc,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.262887,51.963159,On or near TROED-YR-ALLT,W01000685,Carmarthenshire 001A,Action to be taken by another organisation
47957b122e1f70ae6a7d4fe445523e868ca940db57a891a84ba7008d88bbe146,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near ALS STREET,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
5c286f0e80a9c9930851fdb570ea221d0fcb73a0c3a686bbc0b9fcddd27639ce,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c55cbdb8e1cb1232985b60d029b4bff607fdcf1827d5273a359c9c80fa5e4c7e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
aacfe6de63565ef605ab235b7224df68213f5539df662bad42fe014f4e59af3b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.201934,52.737638,On or near A490,W01000475,Powys 001E,Action to be taken by another organisation
0d95358cbc61058e3d8e1ebbcd9ed3284655e4bbe44071e3632de111a7cd24b1,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
fb8b5bccf1374cd532ecdaabb94ef9b7b55d47861705462657270da9e6669449,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.708268,51.678438,On or near SOUTHLANDS,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
da99dc54e77be0cc82815750cfc1aa25f97383a4316b62f39ca1f01cf5c1d96b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.051621,52.345104,On or near NORTON STREET,W01000449,Powys 011C,Formal action is not in the public interest
8919029dd92bb0550a3a1cb6ecd95b0d6a9bb0a3efe09d5ce7670cd87455b41e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Formal action is not in the public interest
1f3efb420f10950dee0d070a69e5d63fede917a87436e7dd8152693055671ce8,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.994591,51.883036,On or near STRYD CAERFYRDDIN,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
d5d5fdcaecfab676e6791b90547adc89decbac74690af79b71cb8160cbf221aa,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.294317,51.862805,On or near ABBEY MEAD,W01000641,Carmarthenshire 008A,Local resolution
caa6d49b9d77331bb4a6e921418644870f58255b1f00d5db0539313db753e4ba,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
9dc5d59be71c02b1838005ef494b7795bbfa719a6bee323982bb1253c8a1eae0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.940609,51.690789,On or near LAWS STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
75de7239397d8ffea34af3539fddbf7d1a5c78c890db2819416529000ed46454,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995761,51.886829,On or near MAES ELFRYN,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
fb7c026cbb359e51df16785c28cf292435bbf49297034ebc97812ebd8293f5d9,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.109013,52.669050,On or near FISHER ROAD,W01000497,Powys 005D,Investigation complete; no suspect identified
ac60f3eeb5a4e1263aca25fdd2291a7379c0197e1de8f9da41efafb01f3401ed,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.129408,51.674097,On or near Pedestrian Subway,W01000628,Carmarthenshire 024A,Suspect charged
e8c74f74078ad5221d10c703987d2534857324b8b930a5d692223dfdf7a4c9a0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.246108,51.690304,On or near DOLYCOED AVENUE,W01000632,Carmarthenshire 021A,Suspect charged
d07adb33e84ceb8899e2dc7688a1b6ee8a467f5858f3bb5d7af7a2b76cceb800,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
88e7081eb53dff02e2aef9d964ff680c1388a85e0583ba1c0907bb633076e3df,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.527885,51.752068,On or near WESTMEAD CLOSE,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
c824e5661e0bc9864b1b281fda72ff8fd0dc74fb9cae6dcf793a4f17a98cbecf,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
a0645fdd49bf06a885e8f7fc15bc2b8e7def9e2d1c2baa64badbbff4e1089f3f,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Suspect charged
8f2cf599b34b1f40266d813a5610e4eb921557757ad087c05b8bafe709d49458,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
3d4aeaf97f3cf00a82a291020ed272f384eadbaef62feb1f971975a67870b2f4,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.151288,51.676774,On or near Y BWTHYN,W01000631,Carmarthenshire 024D,Action to be taken by another organisation
9e906a8561fc49a7a6dead11bffce283638849247e61411b287fd357a59ed36a,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Unable to prosecute suspect
c8866b5e173fa698f81f4ebdaa1c280245858acb95216a57806c4588b97f5671,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
4cf995819c2584b4d165e33cb0566c08fd15eb2731a7bc60de2a1bbff26ee6e2,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.614724,52.101795,On or near DOLWERDD,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
25a9672e9e40055df01568c10c3b28c5bea9c8dae756c1f1de9a884d6695b099,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.273978,52.766077,On or near STRYD FAIN,W01000461,Powys 001A,Investigation complete; no suspect identified
cac16c832bec28afe2451829bf9b8d40e983f99c9b3815e38397c5aa99338730,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.974458,52.352057,On or near B4340,W01000552,Ceredigion 011D,Investigation complete; no suspect identified
b1eaa4aaab0afe21bdf2069f6969a37bb79521caed2828152ac1fbc849e36ab0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.911006,51.935265,On or near Petrol Station,W01000709,Carmarthenshire 004D,Unable to prosecute suspect
a4e2ff05c600e8c38ecc812d3f56982d6a422a2977e5416610a3fb1c32f77ece,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.052604,51.721354,On or near CLOS BENALLT FAWR,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
9daa4c2d1f3c1c0173429222d1653ef6fc8ac25a873ef02b40d8dbbf090d8e8b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.057429,52.409706,On or near BRONPADARN,W01001936,Ceredigion 003F,Unable to prosecute suspect
b03f6fb5797872a53c6c5546dd991456ba51be9726cb61bf4206275f70cf8b17,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
6bc6b96284a108985f230973c13aaa4b573344c900d745b6dbac6ffb5fa877b7,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.918536,51.679244,On or near CASTLE VIEW,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
dedcdb43fbadb67a86cf57d6d948ac19fbac467182593f4c39960b980a68db1a,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
e1331971167be0bbedb23991a6071721342ad608f77dbd557ce811a951c6d9ca,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.395074,51.947178,On or near BRIDGE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
13b103ebc3fcfc03909e6c56584793416da6bef73e4603c4d19de25104b4edf7,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.392608,52.210875,On or near LLWYNBRAIN CLOSE,W01000438,Powys 012A,Formal action is not in the public interest
41960c2197a2e5cd4edc80c506aeb275c8dd98764037890e2c1f17fc4aa7891a,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.789809,51.779263,On or near HEOL MAESPICA,W01001899,Powys 021F,Investigation complete; no suspect identified
6b0373a63839ef6695e7b48f72e178d046b421502dfaa90669282856aa83054d,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.151022,51.675142,On or near BOND AVENUE,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
15022baecd5eed027b03267143128ffccecfb070735c595bfb906902e0de0858,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near FFORDD CWMAMAN,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
534a72a0d679e982d23743eb3c59dc0f0635f6962ac02dc061803488497a977e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.322880,51.854789,On or near DOL YR ONNEN,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
db808f91f4d05cf1ec267748c5bfd74abb55365d9ca057940a9c39d57d97d6e4,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.256461,52.500609,On or near FAIRFIELD,W01000447,Powys 007C,Unable to prosecute suspect
a2f72424ab159556efe01bf449af709998153bcde6a06b3b24e96386ea18f1ce,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.941582,51.694632,On or near HARBOUR WAY,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
ad10534d6ac934d309c0e941b9491c8a395d338572c8863f99b7ed6c2ee58587,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.144646,52.105750,On or near BRO LLAN,W01000541,Ceredigion 008E,Investigation complete; no suspect identified
be7708a33b1f64a6d16b8ac9adcab0521981772d112368722a5b9eadfc0fbb86,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.062349,51.716615,On or near CLOS GLYNDWR,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
2444ba578c40ca795ff2fd5f69d1a6a731c58c50115ee730be622bc943abd353,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.334799,52.686375,On or near B4382,W01000475,Powys 001E,Unable to prosecute suspect
dc101e41667c7129d21d0455b1648ff5ddc1837918c946a1a71bcd252bcc86af,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.506494,52.299566,On or near BRYN GWY,W01000487,Powys 012E,Investigation complete; no suspect identified
0c25fe612c156e39f8cf62cb4d45f55774caf47c9d7d4c560c0724f50a609984,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.435875,52.760280,On or near Sports/Recreation Area,W01001906,Powys 001F,Investigation complete; no suspect identified
549df5626481c48a09b9486f864ec7b8138487edb4d95a6a2efb20f8f0f4dbf2,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.852139,52.277809,On or near ABBEY ROAD,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
ed58a796c1b396ce68b26438ff8a9826676dafe7ac2e1d91c90538607565422a,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.808613,51.791258,On or near FELINFACH,W01000719,Carmarthenshire 010E,Unable to prosecute suspect
d675bc4ebe67e04bc346a4ff1c767b2e083acf93a4a4416b74b4c56f25bf1cfb,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.096574,52.360645,On or near GLYNDWR,W01000427,Powys 011A,Unable to prosecute suspect
ebe799e92a2253c6a522a4de3019bb2d6c7771d7a4d29707d142f8dcc693a1c8,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
04aef315b68155f17d356520f0880c385c2469ba74cf3af23445646348cd2155,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Suspect charged
04aef315b68155f17d356520f0880c385c2469ba74cf3af23445646348cd2155,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Suspect charged
d6baad7434e84765ee080cccbfe375a96d622cbb3457421c450341733739abb8,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
f667b5d5147aee2498185fa06496e37446e3a40b340e7761d5ad0154be1d53e3,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.147305,51.693474,On or near MAESTREF,W01000704,Carmarthenshire 022B,Formal action is not in the public interest
77103368b4a96e03410f58fbeddd0b7a12dfb73a50e41aade598175fbaa69e5a,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.050982,52.485545,On or near HIGH STREET,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
557a250a735f981f7828702b65b5fded0a89af006a79a8cc0dade3d9d00367fb,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.901696,51.670883,On or near WATERY LANE,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
2bdcb55942d491e0a1814ef4365c185688858b9800605b419f4e4a01d095e974,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.361891,52.075481,On or near Petrol Station,W01000551,Ceredigion 010E,Further investigation is not in the public interest
69776995b65b9e9630cd721a9f468e7ab375c01f25b8de7ba5683c39db5a21b1,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.719374,51.672335,On or near CHURCHILL CLOSE,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
898036b9cd10412b0926a94fa6446ba1ed4e696aa6ba922126694078ab3b3bc0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.385626,52.599214,On or near TREGANOL,W01000488,Powys 006C,Investigation complete; no suspect identified
d74fe48bf14179bd9543ba353347496113e071298ebc5c6693b04ac77879a0c8,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.262801,52.243170,On or near QUAY PARADE,W01000506,Ceredigion 005A,Suspect charged
ef902f0ab7cdc018677415ad5e8be7b70be126cd8c20b1539b1af55b8789f1a2,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.325798,52.504788,On or near PINE COURT,W01000483,Powys 009C,Investigation complete; no suspect identified
ed7e7820f834578481f517ff45c5624d73938e40d56d34d96d7416f5d309d02e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
b0596388ef156c22aa77347396e80d8c1144550444ef2f1f0426ff0bba4fcdc6,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.152777,51.689264,On or near LLANERCH TERRACE,W01000705,Carmarthenshire 022C,Suspect charged
490e44b7e7b3f26dcb8c0a447696976884bb3828928b4e853106760792f66eee,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near PARC CAWDOR,W01000677,Carmarthenshire 004B,Further investigation is not in the public interest
031dc7ab890d7b096ea8c2120b8e2bba33988fef0af86448d09713d98373a893,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.392608,52.210875,On or near LLWYNBRAIN CLOSE,W01000438,Powys 012A,Formal action is not in the public interest
4788d90f9be2debdc7b38aeb8394a686002d6b28f3806f96c3ca844cc3ac360e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.538906,52.443246,On or near DOLGWENITH,W01000466,Powys 010C,Unable to prosecute suspect
37634dcea34e26561a47450f24dac7001be610944d6554485f9e3bba04c648b1,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.365012,52.149492,On or near B4567,W01000459,Powys 014D,Action to be taken by another organisation
1edee2bf0fbb37e4d6f9bceeceaee06f8436f065d9fbfa1762465e688f93789c,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.636167,51.762530,On or near CRUNWERE CLOSE,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
471d2491669f6610969c62cf7c6549ed0ac9dc8566238af8524589983e51fb6f,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.291744,51.755285,On or near OLD FORGE LANE,W01000671,Carmarthenshire 018B,Further investigation is not in the public interest
b620af0d567108b0e07ec8c3adbd6ca376effd1787dc982ed1b9d9b2f10e7380,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.089230,51.689216,On or near BRYNHYFRYD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
77f09b6413b4c14a6e3cb3bbafc84b42156f159c54763bc6adeba535344010e3,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.107312,51.679181,On or near PARC RICHARD,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
d273ee92ef6963cfabc147f2b498e5cbc1412eb59fb8de789b8d435b7ab37c5f,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
4f2c53daed4dd59d26c2d5cd907d87e3fe40f1eb922ef2140db60d0083a8d85f,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.047990,51.784849,On or near PARK AVENUE,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
8da8c4d39b4165b869d8fe47dbb89b8a98ba75f484f30d896d672bfd823268b8,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
28a33f830161d3a51c29d0d5d7a04f2ff32d4dba1fe9706465132da0b1143fba,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near ALBERT PLACE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
2a1af10897131adba0c161aa6dea0925b40bb321dda39cc843cfba2d902f04f9,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.596466,51.772039,On or near B4314,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
69e18fc8c1749d0175b04cb7fc47fcd8309bd275ff8fd2ec801f442fece0aad6,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.284269,52.137198,On or near B4338,W01000532,Ceredigion 007B,Unable to prosecute suspect
4dcbda07b882619c260be25ba0698d38170bb14d7c02a8b25e4b50fd0ec6adc3,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.235825,51.998473,On or near WESTFIELDS,W01000494,Powys 015E,Investigation complete; no suspect identified
52b4f70e1fe2e331df67fafec4bd4dc243254e20a23b8b0c1a612575b1d3765b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.133299,51.798007,On or near HEOL CWMMAWR,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
85a43c05778070438c89f9b4e809d3841d20651de9a522d4772ea577eb8309bc,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.055023,51.803367,On or near BLAEN EMLYN,W01000713,Carmarthenshire 015E,Suspect charged
a5e98ab1ec5cbd0b4ff6837098ff380e56c011d201facd8998cb2f6abe2ec2bb,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.129757,51.695403,On or near CLOS Y DERI,W01000651,Carmarthenshire 020A,Further investigation is not in the public interest
647e0a58805e93ba11996674899d7152c0ed79f1f92883e5eb5a96d3442dbc76,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.070222,52.756664,On or near Park/Open Space,W01000457,Powys 002B,Investigation complete; no suspect identified
3c89e44309d62f4fcca6589c23fa5fad4c59a3d3bf5865c4f737924ae083568f,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993711,52.291741,On or near Parking Area,W01000542,Ceredigion 011F,Further investigation is not in the public interest
28b6982422a4789f0c330d4b8e84a0eb329e86b8817d0371c364b8dddca78b81,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.946714,51.844048,On or near HEOL Y CWRT,W01000676,Carmarthenshire 004A,Suspect charged
987b22dc1b3505a1d9fc9cded84f5afa27e86d54349dc7b96290ea0ca6d1a954,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.395022,51.956287,On or near B4520,W01001901,Powys 017F,Unable to prosecute suspect
ac5b262e9a00d6e501b79f415098bbc98c1e76e35ae0fd08580d342151173044,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.931455,51.700282,On or near CENARTH CLOSE,W01000602,Pembrokeshire 013C,Offender given a caution
200516d0c9fcd3bfa6b6189f48615f9752b03e0d5054e3fbc537bae2814ea515,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.992761,51.796778,On or near Sports/Recreation Area,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
644a86b64bc1adf329f87af1b5d5afcc008bf712a4f02b08a5cc87d2cff701bd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.904757,51.801366,On or near HEOL CWMAMAN,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
9312b9f141b8e21b0072c18d1e07e9fc71179c263421d11fa8837ab6d19b4d31,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
b3b032cc1301a7b0af74870468ddd05028176702a8e5a41cdc6bd2454a42de12,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.538906,52.443246,On or near DOLGWENITH,W01000466,Powys 010C,Unable to prosecute suspect
5d2d6313d638ce31acf992e53e71ae9c2bf0e26ee9275c2938ecd15ec6b7b545,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.795098,51.647236,On or near WARLOW'S MEADOW,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
cba65a71cd4b4df522622a6fe9fd3d517893a824101d7b621716aae93f7a5671,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.404570,52.081039,On or near B4334,W01000551,Ceredigion 010E,Further investigation is not in the public interest
a7f00a39a12a3d667f24d2302559f38ed0c0a1f103531e947ed3951ebdaf80cd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.310555,51.863081,On or near BRYN GORWEL,W01000639,Carmarthenshire 007C,Suspect charged
964866433e11706fcf55360cb6d81d1c03dd6125454e718306655d7aa1cafc85,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.004704,52.273867,On or near AVE MARIA LANE,W01000486,Powys 011G,Investigation complete; no suspect identified
315a50e44de02e0108a1d1d90d63684eb2499e437e4242bead83583838477592,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.165014,51.684345,On or near WEST END,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
22e1b925ad38664a8f4f96046ebaf0fa44d79f401f330075bc7e7db221d13829,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.382215,52.239112,On or near PARK TERRACE,W01000454,Powys 013A,Investigation complete; no suspect identified
02e937f0600aab64716312de61363b9a26c3462561aed36da063bc21ce545d54,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.398529,52.034509,On or near B4334,W01000689,Carmarthenshire 003C,Formal action is not in the public interest
1d6c956f759f0100fd831961d849fb0dd822d491f34193aa3c32dcb48fd4427b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.995016,51.928219,On or near SPRING GARDENS,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
041accf5e930091155e7e94cc0468f15331c8878d1bfd6a32b8840f9f735eb2d,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.116928,51.672902,On or near ERWLAS,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
b2b2853009748746ab3b646e6895a8ee0c55652f66da8f8af1de9a62b0112c47,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Suspect charged
d0299c0fb28557c2f26e69e94f609941cfe7ec79021ca58b1a3cc7e2895fe7bc,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near LLYS MAIR,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
bbc50c4c127c54e62581250b5fd049e5fcbc0c9c870ad11e3d52e2885eb5a704,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.096117,52.215108,On or near HANTER LANE,W01000484,Powys 011E,Investigation complete; no suspect identified
0c134fb949a761c0439442fbfd5917292ea153ec82291e58286c4bcd303a37a0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Formal action is not in the public interest
2515e80decfa02986ade372b5e5eeefaa633a06871e8fb322dab63007c36952b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.109674,51.677727,On or near RHANDIR,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
a00db4313b76825f700fdc051698b528eceebc0199a4cffffe782aeca7c99736,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.794081,51.840514,On or near GELLI HILL,W01000585,Pembrokeshire 007B,Unable to prosecute suspect
