Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-01-28T21:00:00+00:00,False,,51.444389,-0.447374,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-28T21:00:00+00:00,False,,51.448356,-0.447484,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-28T21:00:00+00:00,False,,51.161159,-0.169780,Male,25-34,Asian/Asian British - Any other Asian background,Mixed,,Article for use in theft,Community resolution,False,
Person search,2022-01-28T23:45:00+00:00,False,,51.395057,-0.509718,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-28T23:45:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-29T00:01:00+00:00,False,,51.395057,-0.509718,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-29T01:00:00+00:00,False,,51.435098,-0.507409,Male,25-34,Other ethnic group - Not stated,Black,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-01-29T03:30:00+00:00,False,,51.246072,-0.587366,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-29T11:57:00+00:00,False,,51.370179,-0.364389,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Vehicle search,2022-01-29T12:15:00+00:00,False,,51.207468,-0.568920,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2022-01-29T14:07:00+00:00,False,,51.435098,-0.507409,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-29T14:17:00+00:00,False,,51.430204,-0.509395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-01-29T18:00:00+00:00,False,,51.177021,-0.172586,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-29T20:30:00+00:00,False,,51.123835,-0.167869,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2022-01-30T00:16:00+00:00,False,,51.365142,-0.497933,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-30T00:54:00+00:00,False,,51.373080,-0.473350,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-30T00:57:00+00:00,False,,51.376274,-0.481793,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-30T01:46:00+00:00,False,,51.435484,-0.514503,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-30T03:00:00+00:00,False,,51.389557,-0.507827,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-30T03:00:00+00:00,False,,51.388890,-0.507015,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-30T03:00:00+00:00,False,,51.388890,-0.507015,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-30T03:30:00+00:00,False,,51.427491,-0.451989,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2022-01-30T03:35:00+00:00,False,,51.427097,-0.472701,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2022-01-30T11:06:00+00:00,False,,51.309766,-0.407975,Male,18-24,White - Gypsy or Irish Traveller,White,,Stolen goods,A no further action disposal,True,
Person search,2022-01-30T11:16:00+00:00,False,,51.309766,-0.407975,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-01-30T20:00:00+00:00,False,,51.118050,-0.179272,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-31T09:45:00+00:00,False,,51.241512,-0.171607,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-31T09:45:00+00:00,False,,51.241512,-0.171607,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2022-01-31T13:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-01-31T13:40:00+00:00,False,,51.379355,-0.592478,Male,18-24,White - Gypsy or Irish Traveller,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-01-31T13:40:00+00:00,False,,51.379355,-0.592478,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-01-31T14:20:00+00:00,False,,51.314807,-0.741659,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Controlled drugs,Arrest,False,
Person search,2022-01-31T20:15:00+00:00,False,,51.371803,-0.489311,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-01-31T23:25:00+00:00,False,,51.393266,-0.405682,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-31T23:28:00+00:00,False,,51.392984,-0.404786,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-31T23:38:00+00:00,False,,51.134823,-0.186831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-01-31T23:38:00+00:00,False,,51.134823,-0.186831,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
