Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-01-25T13:54:00+00:00,False,,51.265185,0.534939,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-01-25T14:08:00+00:00,False,,51.127550,1.312645,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T14:20:00+00:00,False,,51.127550,1.312645,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T14:25:00+00:00,False,,51.127550,1.312645,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T14:32:00+00:00,False,,51.127550,1.312645,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T14:35:00+00:00,False,,51.127550,1.312645,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T14:40:00+00:00,False,,51.381714,0.524228,Female,over 34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2022-01-25T14:41:00+00:00,False,,51.127550,1.312645,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T14:46:00+00:00,False,,51.127161,1.315276,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T15:39:00+00:00,False,,51.413274,0.797735,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-25T15:50:00+00:00,False,,51.128413,1.308875,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T15:54:00+00:00,False,,51.128413,1.308875,Male,10-17,White - Any other White background,Mixed,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T15:56:00+00:00,False,,51.128413,1.308875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Mixed,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T16:08:00+00:00,False,,51.127550,1.312645,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T16:15:00+00:00,True,,51.078732,1.166771,Male,18-24,,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T16:16:00+00:00,False,,51.127550,1.312645,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T16:17:00+00:00,False,,51.127550,1.312645,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T16:18:00+00:00,True,,51.127227,1.311693,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T16:23:00+00:00,False,,51.126144,1.306097,Male,over 34,,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T16:35:00+00:00,True,,51.131194,1.305000,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T16:40:00+00:00,True,,51.078732,1.166771,Male,18-24,,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T16:55:00+00:00,True,,51.131725,1.285867,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T16:55:00+00:00,True,,51.131725,1.285867,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T17:00:00+00:00,True,,51.078732,1.166771,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T17:00:00+00:00,False,,51.444855,0.223299,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-01-25T17:00:00+00:00,False,,51.444855,0.223299,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-01-25T17:00:00+00:00,True,,51.078732,1.166771,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T19:46:00+00:00,False,,51.439154,0.270177,Male,10-17,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2022-01-25T19:46:00+00:00,False,,51.439154,0.270177,Female,10-17,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2022-01-25T20:20:00+00:00,False,,51.279855,0.516975,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-01-25T20:22:00+00:00,False,,51.128109,1.305008,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T20:26:00+00:00,False,,51.279855,0.516975,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-01-25T20:27:00+00:00,False,,51.128109,1.305008,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-25T20:37:00+00:00,False,,51.129383,1.306071,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person and Vehicle search,2022-01-25T21:30:00+00:00,False,,51.125422,1.310320,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-25T21:32:00+00:00,True,,51.413212,0.842131,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Detailed object of search unavailable,A no further action disposal,True,False
Person search,2022-01-25T21:32:00+00:00,False,,51.270603,0.192325,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-25T22:02:00+00:00,False,,51.270603,0.192325,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-25T22:14:00+00:00,False,,51.267581,0.573936,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-01-25T22:21:00+00:00,False,,51.125422,1.310320,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-25T22:32:00+00:00,False,,51.126100,1.311140,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-25T23:05:00+00:00,False,,51.278004,0.519398,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2022-01-26T03:00:00+00:00,False,,51.389379,1.397396,Male,18-24,,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-26T03:20:00+00:00,False,,51.275276,1.083048,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-01-26T07:17:00+00:00,False,,51.443608,0.311023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-01-26T07:17:00+00:00,False,,51.443608,0.311023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2022-01-26T09:55:00+00:00,False,,51.128565,1.312703,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-26T10:00:00+00:00,False,,51.265705,0.528387,Male,10-17,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-01-26T10:15:00+00:00,False,,51.123484,1.304406,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-26T10:30:00+00:00,False,,51.126707,1.311927,Male,18-24,,Mixed,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person and Vehicle search,2022-01-26T11:25:00+00:00,False,,51.121729,1.290088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Vehicle search,2022-01-26T11:40:00+00:00,False,,51.387098,0.731582,,,,,Poaching Prevention Act 1862 (section 2),Detailed object of search unavailable,A no further action disposal,True,False
Person search,2022-01-26T11:45:00+00:00,False,,51.387098,0.731582,Male,25-34,,White,Poaching Prevention Act 1862 (section 2),Detailed object of search unavailable,Arrest,True,False
Person and Vehicle search,2022-01-26T11:45:00+00:00,False,,51.152894,1.302661,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Detailed object of search unavailable,A no further action disposal,False,False
Person search,2022-01-26T11:55:00+00:00,False,,51.387098,0.731582,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Detailed object of search unavailable,A no further action disposal,True,False
Person search,2022-01-26T12:40:00+00:00,True,,51.336010,1.409486,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-26T13:50:00+00:00,False,,51.278889,1.276100,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,A no further action disposal,True,False
Person search,2022-01-26T14:43:00+00:00,False,,51.380054,1.366477,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-01-26T14:47:00+00:00,False,,51.380054,1.366477,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-01-26T14:52:00+00:00,False,,51.380054,1.366477,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2022-01-26T15:00:00+00:00,False,,51.382821,0.506985,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-26T15:04:00+00:00,False,,51.135715,0.850939,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2022-01-26T16:25:00+00:00,False,,51.081726,1.180399,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2022-01-26T17:00:00+00:00,False,,51.135112,1.304193,Male,10-17,Other ethnic group - Arab,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-26T17:00:00+00:00,False,,51.135112,1.304193,Male,18-24,Other ethnic group - Arab,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-26T17:00:00+00:00,False,,51.135112,1.304193,Male,18-24,Other ethnic group - Arab,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2022-01-26T17:00:00+00:00,False,,51.135112,1.304193,Male,18-24,Other ethnic group - Arab,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2022-01-26T17:50:00+00:00,False,,51.263677,0.519832,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-01-26T18:14:00+00:00,False,,51.446267,0.264154,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-01-26T18:25:00+00:00,False,,51.446267,0.264154,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-26T19:00:00+00:00,False,,51.402512,0.174129,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-26T19:21:00+00:00,False,,51.314409,0.875772,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-01-26T19:26:00+00:00,False,,51.315523,0.868866,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-01-26T19:31:00+00:00,False,,51.315523,0.868866,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Khat or Cannabis warning,False,False
Person and Vehicle search,2022-01-26T20:31:00+00:00,False,,51.257466,0.542526,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-26T21:00:00+00:00,False,,51.093301,1.164881,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-01-26T21:00:00+00:00,False,,51.093301,1.164881,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-01-26T21:00:00+00:00,False,,51.093301,1.164881,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-01-26T21:00:00+00:00,False,,51.093301,1.164881,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-01-27T00:52:00+00:00,False,,51.247872,0.546941,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-01-27T01:44:00+00:00,False,,51.277123,1.082598,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-01-27T09:38:00+00:00,False,,51.224995,0.591855,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-01-27T10:40:00+00:00,False,,51.371944,1.131720,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-01-27T10:50:00+00:00,False,,51.371751,1.132224,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-27T10:55:00+00:00,False,,51.268680,0.516794,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-27T11:04:00+00:00,False,,51.271103,0.649836,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-01-27T11:25:00+00:00,False,,51.381536,0.524132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person and Vehicle search,2022-01-27T12:10:00+00:00,False,,51.126552,0.261959,Male,25-34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-01-27T12:20:00+00:00,False,,51.343538,0.723217,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-27T12:28:00+00:00,False,,51.240527,0.553040,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-27T12:35:00+00:00,False,,51.240639,0.555295,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2022-01-27T13:04:00+00:00,False,,51.122970,1.290433,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-27T13:05:00+00:00,False,,51.122970,1.290433,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-27T13:25:00+00:00,False,,51.269709,0.507374,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-27T13:42:00+00:00,False,,51.440195,0.377347,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2022-01-27T14:12:00+00:00,False,,51.122970,1.290433,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-01-27T14:55:00+00:00,False,,51.270063,0.522318,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-27T15:17:00+00:00,False,,51.373386,0.534633,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2022-01-27T15:20:00+00:00,False,,51.442822,0.368389,Female,over 34,,Mixed,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-01-27T16:02:00+00:00,False,,51.263146,0.516062,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-01-27T16:12:00+00:00,False,,51.386839,0.545050,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-01-27T16:12:00+00:00,False,,51.386839,0.545050,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-01-27T16:12:00+00:00,False,,51.386839,0.545050,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2022-01-27T16:25:00+00:00,False,,51.124909,1.320132,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-01-27T16:45:00+00:00,False,,51.133825,0.266788,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-01-27T17:12:00+00:00,False,,51.386839,0.545050,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-01-27T17:12:00+00:00,False,,51.386839,0.545050,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2022-01-27T18:08:00+00:00,False,,51.435953,0.784299,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-27T19:15:00+00:00,False,,51.253019,0.546021,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-27T19:40:00+00:00,False,,51.436922,0.794950,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-01-27T22:45:00+00:00,True,,51.435953,0.784299,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-01-27T22:45:00+00:00,True,,51.435953,0.784299,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-01-27T23:43:00+00:00,False,,51.445311,0.213003,Male,25-34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-28T00:40:00+00:00,False,,51.449300,0.195982,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-01-28T00:45:00+00:00,False,,51.449300,0.195982,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-01-28T01:15:00+00:00,False,,51.388396,0.557786,Female,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-28T02:34:00+00:00,False,,51.452448,0.277026,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2022-01-28T02:34:00+00:00,False,,51.454538,0.208210,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Person and Vehicle search,2022-01-28T02:34:00+00:00,False,,51.452448,0.277026,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-01-28T03:50:00+00:00,False,,51.133924,0.264892,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2022-01-28T09:14:00+00:00,False,,51.238781,0.550206,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-28T09:30:00+00:00,False,,51.271065,1.213109,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-28T09:45:00+00:00,False,,51.291787,0.376413,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-01-28T10:39:00+00:00,False,,51.243787,0.550741,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-01-28T10:39:00+00:00,False,,51.243787,0.550741,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-01-28T11:10:00+00:00,False,,51.275099,0.510621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2022-01-28T11:10:00+00:00,False,,51.275099,0.510621,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2022-01-28T11:10:00+00:00,False,,51.275099,0.510621,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2022-01-28T11:10:00+00:00,False,,51.275099,0.510621,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-01-28T14:00:00+00:00,False,,51.388682,0.549235,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-01-28T15:08:00+00:00,False,,51.370990,0.544315,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-01-28T15:08:00+00:00,False,,51.370990,0.544315,Male,18-24,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
