Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-11-25T16:41:00+00:00,False,,51.368129,-0.396240,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-25T18:30:00+00:00,False,,51.242353,-0.088075,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2021-11-25T19:50:00+00:00,False,,51.340039,-0.742534,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-25T19:50:00+00:00,False,,51.340039,-0.742534,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-25T20:03:00+00:00,False,,51.340875,-0.745009,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-25T22:15:00+00:00,False,,51.356982,-0.274389,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-25T22:30:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-11-25T22:30:00+00:00,False,,51.298385,-0.562567,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-11-25T23:30:00+00:00,False,,51.321265,-0.552653,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-26T02:31:00+00:00,False,,51.324350,-0.541849,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Arrest,False,
Person search,2021-11-26T04:15:00+00:00,False,,51.320735,-0.560735,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-11-26T09:00:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-26T09:27:00+00:00,False,,51.173817,-0.232697,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-26T10:35:00+00:00,False,,51.299159,-0.712596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-26T10:40:00+00:00,False,,51.299159,-0.712596,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-26T17:00:00+00:00,False,,51.375319,-0.451407,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-26T17:27:00+00:00,False,,51.362761,-0.414756,Male,over 34,Asian/Asian British - Indian,Asian,,Article for use in theft,Arrest,False,
Person search,2021-11-26T18:00:00+00:00,False,,51.239161,-0.172546,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-26T18:05:00+00:00,False,,51.374888,-0.452154,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-26T18:55:00+00:00,False,,51.240808,-0.169758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-26T18:56:00+00:00,False,,51.240808,-0.169758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-11-26T20:03:00+00:00,False,,51.301579,-0.789402,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-26T21:04:00+00:00,False,,51.301579,-0.789402,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-26T22:16:00+00:00,True,,51.242563,-0.587946,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-26T22:57:00+00:00,True,,51.242563,-0.587946,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-26T23:30:00+00:00,True,,51.242563,-0.587946,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-26T23:50:00+00:00,True,,51.242563,-0.587946,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-27T03:35:00+00:00,False,,51.236100,-0.579220,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-27T03:37:00+00:00,False,,51.236100,-0.579220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-27T03:56:00+00:00,False,,51.321023,-0.570255,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,A no further action disposal,False,
Person search,2021-11-27T03:56:00+00:00,False,,51.321290,-0.559067,Male,,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2021-11-27T04:07:00+00:00,False,,51.318566,-0.556928,Male,18-24,Asian/Asian British - Pakistani,Asian,,Stolen goods,A no further action disposal,True,
Person and Vehicle search,2021-11-27T13:30:00+00:00,False,,51.130756,-0.186104,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-11-27T13:51:00+00:00,False,,51.161715,-0.173734,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-27T16:22:00+00:00,False,,51.243301,-0.208214,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-11-27T18:15:00+00:00,False,,51.314820,-0.743797,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2021-11-27T18:54:00+00:00,False,,51.244343,-0.532345,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-27T20:54:00+00:00,False,,51.232787,-0.508091,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-27T20:54:00+00:00,False,,51.254180,-0.480171,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-27T21:05:00+00:00,False,,51.232787,-0.508091,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-27T21:20:00+00:00,False,,51.384006,-0.419182,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-27T21:21:00+00:00,False,,51.397874,-0.455030,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-27T21:27:00+00:00,False,,51.397874,-0.455030,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-27T21:39:00+00:00,False,,51.321678,-0.558395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-27T22:03:00+00:00,False,,51.271844,0.037031,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-27T22:03:00+00:00,False,,51.282516,-0.075997,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-27T22:03:00+00:00,False,,51.282516,-0.075997,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-27T23:00:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-27T23:10:00+00:00,False,,51.256546,0.001098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-27T23:15:00+00:00,False,,51.256546,0.001098,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-27T23:15:00+00:00,False,,51.231635,-0.342908,Male,under 10,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-28T01:02:00+00:00,False,,51.253143,-0.323191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-28T01:02:00+00:00,False,,51.302178,-0.330614,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-28T01:23:00+00:00,False,,51.449478,-0.480215,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2021-11-28T02:30:00+00:00,False,,51.241705,-0.740560,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-11-28T03:30:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2021-11-28T09:15:00+00:00,False,,51.164328,-0.179810,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-28T09:50:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-28T18:04:00+00:00,False,,51.252519,-0.164149,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,Arrest,True,
Person search,2021-11-28T18:35:00+00:00,False,,51.420418,-0.418616,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-28T23:00:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2021-11-28T23:31:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-29T17:10:00+00:00,False,,51.405158,-0.411968,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2021-11-29T19:41:00+00:00,False,,51.158130,-0.152210,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-29T23:59:00+00:00,False,,51.216472,-0.798651,Male,18-24,Asian/Asian British - Any other Asian background,,,Controlled drugs,Community resolution,True,
Person search,2021-11-30T16:02:00+00:00,False,,51.360072,-0.687478,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-11-30T16:02:00+00:00,False,,51.360072,-0.687478,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-11-30T16:15:00+00:00,False,,51.388993,-0.416178,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-11-30T16:25:00+00:00,False,,51.339483,-0.742678,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-30T16:25:00+00:00,False,,51.339483,-0.742678,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-11-30T17:00:00+00:00,False,,51.131729,-0.146103,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-11-30T20:30:00+00:00,False,,51.161159,-0.169780,Female,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-30T21:10:00+00:00,False,,51.339483,-0.742678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-30T21:20:00+00:00,False,,51.309245,-0.725441,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
