Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2022-09-24T20:25:00+00:00,,,52.594283,-2.148082,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-09-24T20:25:00+00:00,,,52.472724,-1.803525,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-24T20:26:00+00:00,,,52.594768,-2.148497,Male,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-24T20:48:00+00:00,,,52.413337,-1.501016,Male,,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-24T22:19:00+00:00,,,52.481430,-1.899623,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-24T22:20:00+00:00,,,52.481430,-1.899623,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-24T22:35:00+00:00,,,52.487252,-1.933142,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-24T22:47:00+00:00,,,52.535286,-1.933349,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-25T00:03:00+00:00,,,52.477277,-1.911175,Male,18-24,Asian/Asian British - Pakistani,Asian,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person search,2022-09-25T01:44:00+00:00,,,52.474766,-1.896959,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-25T02:07:00+00:00,,,52.599726,-2.095558,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-25T02:26:00+00:00,,,52.408249,-1.516288,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-25T02:31:00+00:00,,,52.408249,-1.516288,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-25T02:31:00+00:00,,,52.408249,-1.516288,Male,,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-25T03:24:00+00:00,,,52.408241,-1.497046,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-25T03:59:00+00:00,,,52.477277,-1.911175,Male,18-24,,Asian,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person and Vehicle search,2022-09-25T04:00:00+00:00,,,52.407873,-1.495036,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-25T04:32:00+00:00,,,52.474766,-1.896959,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-09-25T04:33:00+00:00,,,52.476054,-1.899841,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-25T04:34:00+00:00,,,52.460453,-1.905764,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-09-25T04:40:00+00:00,,,52.461413,-1.904231,Male,,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-25T09:27:00+00:00,,,52.478083,-1.895744,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-09-25T10:33:00+00:00,,,52.480036,-1.910080,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-09-25T10:51:00+00:00,,,52.470531,-1.896129,Male,10-17,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-09-25T11:15:00+00:00,,,52.470531,-1.896129,Female,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-25T11:30:00+00:00,,,52.470531,-1.896129,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-09-25T15:20:00+00:00,,,52.519976,-2.001430,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-25T15:33:00+00:00,,,52.529984,-1.779419,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2022-09-25T16:08:00+00:00,,,52.482015,-1.748678,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-09-25T16:13:00+00:00,,,52.567826,-2.168309,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-25T18:17:00+00:00,,,52.526457,-2.019324,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-09-25T19:07:00+00:00,,,52.530728,-1.987751,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-09-25T19:40:00+00:00,,,52.474766,-1.896959,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person search,2022-09-25T19:43:00+00:00,,,52.474766,-1.896959,,,Other ethnic group - Not stated,,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,,,False
Person and Vehicle search,2022-09-25T19:53:00+00:00,,,52.520516,-2.005100,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-09-25T19:55:00+00:00,,,52.519976,-2.001430,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-25T21:02:00+00:00,,,52.472210,-2.026646,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-25T22:30:00+00:00,,,52.520502,-1.849691,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-09-25T22:33:00+00:00,,,52.601552,-2.136797,Male,25-34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-09-26T00:17:00+00:00,,,52.512862,-1.903191,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2022-09-26T00:52:00+00:00,,,52.474766,-1.896959,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Vehicle search,2022-09-26T00:59:00+00:00,,,52.474766,-1.896959,,,,,Psychoactive Substances Act 2016 (s37(2)),Psychoactive substances,,,
Person search,2022-09-26T01:10:00+00:00,,,52.474766,-1.896959,Female,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-26T02:27:00+00:00,,,52.512862,-1.903191,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2022-09-26T02:52:00+00:00,,,52.414311,-1.872017,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-09-26T09:38:00+00:00,,,52.478295,-1.892298,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-09-26T09:38:00+00:00,,,52.478295,-1.892298,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-09-26T11:01:00+00:00,,,52.393131,-1.817633,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-26T11:11:00+00:00,,,52.476969,-1.896571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-26T11:48:00+00:00,,,52.479128,-1.898553,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-26T12:46:00+00:00,,,52.491774,-1.876948,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-26T13:08:00+00:00,,,52.504307,-1.755416,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-09-26T13:13:00+00:00,,,52.474350,-1.838247,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-09-26T13:15:00+00:00,,,52.486570,-1.896313,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-09-26T13:18:00+00:00,,,52.516884,-1.999382,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-09-26T14:08:00+00:00,,,52.475270,-1.840703,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2022-09-26T14:15:00+00:00,,,52.542087,-2.056090,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T14:19:00+00:00,,,52.475339,-1.894395,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2022-09-26T14:28:00+00:00,,,52.476830,-2.148968,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-09-26T15:00:00+00:00,,,52.486233,-1.926679,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T15:04:00+00:00,,,52.482108,-1.929071,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Vehicle search,2022-09-26T15:04:00+00:00,,,52.482108,-1.929071,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-09-26T15:08:00+00:00,,,52.480810,-1.835632,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T15:26:00+00:00,,,52.480535,-1.831569,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-26T15:47:00+00:00,,,52.477139,-1.879453,Male,over 34,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2022-09-26T15:51:00+00:00,,,52.478083,-1.895744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-09-26T15:57:00+00:00,,,52.474960,-1.843530,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-26T15:57:00+00:00,,,52.474960,-1.843530,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-26T15:57:00+00:00,,,52.474960,-1.843530,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-09-26T16:00:00+00:00,,,52.421912,-1.488038,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T16:14:00+00:00,,,52.478140,-1.849217,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T16:14:00+00:00,,,52.476682,-1.898412,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-09-26T16:32:00+00:00,,,52.511158,-1.935522,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T16:33:00+00:00,,,52.511158,-1.935522,Male,over 34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T16:37:00+00:00,,,52.480810,-1.835632,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-26T16:40:00+00:00,,,52.470995,-1.850861,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T16:41:00+00:00,,,52.470995,-1.850861,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T16:41:00+00:00,,,52.470995,-1.850861,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T16:42:00+00:00,,,52.470995,-1.850861,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T17:14:00+00:00,,,52.421912,-1.488038,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T17:44:00+00:00,,,52.575025,-2.156664,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-26T18:44:00+00:00,,,52.474960,-1.843530,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2022-09-26T19:12:00+00:00,,,52.470995,-1.850861,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-09-26T20:42:00+00:00,,,52.392021,-1.452161,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T20:47:00+00:00,,,52.392021,-1.452161,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-09-26T21:29:00+00:00,,,52.480535,-1.831569,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-09-26T22:28:00+00:00,,,52.511276,-1.888431,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-09-26T23:08:00+00:00,,,52.429028,-1.924979,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2022-09-26T23:20:00+00:00,,,52.475314,-1.846739,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-26T23:25:00+00:00,,,52.475314,-1.846739,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-26T23:49:00+00:00,,,52.511276,-1.888431,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Vehicle search,2022-09-27T00:35:00+00:00,,,52.475314,-1.846739,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2022-09-27T01:31:00+00:00,,,52.565125,-2.089844,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,False
Person search,2022-09-27T01:44:00+00:00,,,52.565125,-2.089844,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T03:09:00+00:00,,,52.402125,-1.979790,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-09-27T03:15:00+00:00,,,52.464649,-1.851339,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2022-09-27T03:27:00+00:00,,,52.448689,-1.911954,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-09-27T04:39:00+00:00,,,52.475263,-1.900093,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-09-27T04:40:00+00:00,,,52.475263,-1.900093,Male,18-24,,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2022-09-27T07:48:00+00:00,,,52.512171,-2.094277,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person and Vehicle search,2022-09-27T08:39:00+00:00,,,52.490308,-1.735658,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T09:07:00+00:00,,,52.413114,-1.503430,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-27T12:06:00+00:00,,,52.479565,-1.894592,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Vehicle search,2022-09-27T12:15:00+00:00,,,52.499443,-1.932991,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-09-27T12:56:00+00:00,,,52.478083,-1.895744,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T13:20:00+00:00,,,52.478083,-1.895744,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-09-27T13:35:00+00:00,,,52.509937,-2.089009,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-09-27T13:44:00+00:00,,,52.475481,-1.891333,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person and Vehicle search,2022-09-27T14:22:00+00:00,,,52.575840,-2.045479,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-09-27T14:44:00+00:00,,,52.474766,-1.896959,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T14:47:00+00:00,,,52.474766,-1.896959,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T14:47:00+00:00,,,52.474766,-1.896959,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-09-27T14:48:00+00:00,,,52.415741,-1.790060,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-27T14:54:00+00:00,,,52.413899,-1.780718,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-27T14:59:00+00:00,,,52.414777,-1.779244,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-09-27T15:10:00+00:00,,,52.474766,-1.896959,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-09-27T15:30:00+00:00,,,52.414777,-1.779244,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,False
Person search,2022-09-27T15:39:00+00:00,,,52.525322,-1.858695,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T15:44:00+00:00,,,52.474960,-1.843530,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-27T15:49:00+00:00,,,52.474766,-1.896959,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-09-27T15:50:00+00:00,,,52.474960,-1.843530,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-09-27T15:51:00+00:00,,,52.426136,-1.866409,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T15:51:00+00:00,,,52.426136,-1.866409,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T15:55:00+00:00,,,52.474350,-1.838247,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2022-09-27T16:11:00+00:00,,,52.416439,-1.778603,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T16:12:00+00:00,,,52.413899,-1.780718,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T16:13:00+00:00,,,52.483616,-1.842572,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T16:14:00+00:00,,,52.416439,-1.778603,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T16:16:00+00:00,,,52.415121,-1.780845,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T16:17:00+00:00,,,52.475087,-1.819415,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T16:18:00+00:00,,,52.414314,-1.781584,Female,10-17,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T16:19:00+00:00,,,52.415121,-1.780845,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T16:21:00+00:00,,,52.415121,-1.780845,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T16:24:00+00:00,,,52.475087,-1.819415,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T16:30:00+00:00,,,52.413899,-1.780718,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2022-09-27T16:31:00+00:00,,,52.475087,-1.819415,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2022-09-27T16:38:00+00:00,,,52.469851,-1.841546,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-09-27T16:50:00+00:00,,,52.482804,-1.897764,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T16:56:00+00:00,,,52.474960,-1.843530,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-09-27T17:22:00+00:00,,,52.484622,-1.841847,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-09-27T18:00:00+00:00,,,52.503133,-1.942502,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-09-27T18:05:00+00:00,,,52.519987,-1.888070,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
