Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-09-16T01:27:00+00:00,False,,51.322645,-0.549323,Male,,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T07:40:00+00:00,False,,50.858671,0.055078,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T09:29:00+00:00,False,,50.854131,0.078970,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T10:30:00+00:00,False,,50.801545,0.059568,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T11:05:00+00:00,False,,50.842314,0.047185,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T12:04:00+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T12:20:00+00:00,False,,51.435551,-0.497317,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T12:22:00+00:00,False,,51.188211,-0.550313,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T13:10:00+00:00,False,,51.434095,-0.504909,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T15:06:00+00:00,False,,51.432859,-0.571686,Male,18-24,Asian/Asian British - Any other Asian background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T15:17:00+00:00,False,,51.326048,-0.449904,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T15:25:00+00:00,False,,51.308951,-0.321301,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T16:00:00+00:00,False,,51.427109,-0.527073,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-16T16:54:00+00:00,False,,51.243985,-0.164173,Male,10-17,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-16T17:16:00+00:00,False,,51.240769,-0.166670,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-09-16T18:02:00+00:00,False,,51.427179,-0.583069,Male,,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-16T19:10:00+00:00,False,,51.240565,-0.565630,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-09-16T19:22:00+00:00,False,,51.370486,-0.491121,Male,,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-16T19:37:00+00:00,False,,51.107029,-0.192861,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-16T20:20:00+00:00,False,,51.385807,-0.424696,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T20:33:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T20:46:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-16T21:03:00+00:00,False,,51.236197,-0.204107,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-09-16T21:04:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T21:18:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T21:33:00+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T21:47:00+00:00,False,,51.434095,-0.504909,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T22:18:00+00:00,False,,51.434362,-0.506138,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T22:55:00+00:00,False,,51.432001,-0.461244,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-16T23:42:00+00:00,False,,51.412310,-0.492520,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T02:44:00+00:00,False,,51.305042,-0.410448,Female,18-24,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T10:11:00+00:00,False,,51.323623,-0.541183,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T10:46:00+00:00,False,,51.314252,-0.570279,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T12:18:00+00:00,False,,51.360361,-0.363173,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T12:33:00+00:00,False,,51.298856,-0.070035,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-17T12:35:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-09-17T12:55:00+00:00,False,,51.434095,-0.504909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T13:07:00+00:00,False,,51.363689,-0.363256,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T13:45:00+00:00,False,,51.256132,-0.544581,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T15:15:00+00:00,False,,51.339230,-0.744264,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T15:30:00+00:00,False,,51.411550,-0.431907,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-17T16:00:00+00:00,False,,51.434291,-0.461729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-17T16:25:00+00:00,False,,51.156547,-0.023982,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person and Vehicle search,2022-09-17T17:00:00+00:00,False,,51.298315,-0.316439,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T17:21:00+00:00,False,,51.260753,-0.206274,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T18:58:00+00:00,False,,51.365229,-0.434509,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T20:00:00+00:00,False,,51.412023,-0.431632,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T22:15:00+00:00,False,,51.271375,-0.252109,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-17T22:46:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-09-17T22:55:00+00:00,False,,51.256790,-0.574713,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-17T23:07:00+00:00,False,,51.304596,-0.656237,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-17T23:27:00+00:00,False,,51.371969,-0.488960,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-09-18T02:00:00+00:00,False,,51.344752,-0.435049,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-18T07:38:00+00:00,False,,51.271844,0.037031,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-18T08:15:00+00:00,False,,51.293482,-0.291358,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-18T08:30:00+00:00,False,,51.310439,-0.317846,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-18T08:38:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-18T13:01:00+00:00,False,,50.934259,-0.556387,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-18T13:10:00+00:00,False,,51.343844,-0.650495,Male,18-24,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-18T13:33:00+00:00,False,,50.937667,-0.544753,,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-18T14:30:00+00:00,False,,51.345475,-0.237186,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-09-18T18:25:00+00:00,False,,51.263308,-0.194636,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-18T19:51:00+00:00,False,,51.115880,-0.639845,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-09-18T20:58:00+00:00,False,,51.443784,-0.475252,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-18T23:10:00+00:00,False,,51.255647,-0.064708,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-18T23:20:00+00:00,False,,51.240758,-0.549149,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2022-09-18T23:45:00+00:00,False,,51.305042,-0.410448,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-19T00:00:00+00:00,False,,51.202232,-0.164760,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,Arrest,True,
Person search,2022-09-19T03:10:00+00:00,False,,51.370856,-0.491662,Male,over 34,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-19T03:15:00+00:00,False,,51.435505,-0.471313,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-09-19T03:31:00+00:00,False,,51.435505,-0.471313,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-19T03:42:00+00:00,False,,51.435505,-0.471313,Male,25-34,Asian/Asian British - Bangladeshi,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-19T08:17:00+00:00,False,,51.242603,-0.571226,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-19T08:44:00+00:00,False,,51.363965,-0.364338,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2022-09-19T09:30:00+00:00,False,,51.318594,-0.562811,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-19T11:48:00+00:00,False,,51.318594,-0.562811,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-19T11:52:00+00:00,False,,51.429644,-0.546397,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-19T15:15:00+00:00,False,,51.321264,-0.559168,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Articles for use in criminal damage,Arrest,False,
Person and Vehicle search,2022-09-19T15:29:00+00:00,False,,51.364078,-0.304016,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-19T15:54:00+00:00,False,,51.365513,-0.269931,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-19T16:00:00+00:00,False,,51.303092,-0.544029,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-19T18:03:00+00:00,False,,51.303092,-0.544029,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-19T18:45:00+00:00,False,,51.225024,-0.198011,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-09-19T19:45:00+00:00,False,,51.316542,-0.434373,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-19T20:16:00+00:00,False,,51.373653,-0.289596,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-19T20:30:00+00:00,False,,50.966038,-0.171677,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-19T22:35:00+00:00,False,,51.302220,-0.323454,Male,over 34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-19T22:46:00+00:00,False,,51.283495,-0.576697,Female,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-19T23:38:00+00:00,False,,51.436149,-0.469694,Male,,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-09-20T00:06:00+00:00,False,,51.305042,-0.410448,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-20T00:30:00+00:00,False,,51.314510,-0.250140,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-09-20T00:50:00+00:00,False,,51.314844,-0.247846,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-20T00:57:00+00:00,False,,51.315003,-0.247596,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-09-20T03:00:00+00:00,False,,51.354893,-0.677084,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-20T04:00:00+00:00,False,,51.293127,-0.489886,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-20T07:54:00+00:00,False,,51.113781,-0.734897,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-20T08:19:00+00:00,False,,51.113781,-0.734897,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-20T09:43:00+00:00,False,,51.315502,-0.558531,Male,,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-20T09:44:00+00:00,False,,51.210852,-0.811009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-20T09:54:00+00:00,False,,51.305475,-0.323436,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-20T12:00:00+00:00,False,,51.243423,-0.595886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-20T12:11:00+00:00,False,,51.222070,-0.167637,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-09-20T12:15:00+00:00,False,,51.305475,-0.323436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-20T14:51:00+00:00,False,,51.237522,-0.186850,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-20T14:52:00+00:00,False,,51.232370,-0.172414,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-20T14:58:00+00:00,False,,51.234897,-0.174734,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-20T15:00:00+00:00,False,,51.237522,-0.186850,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-20T15:22:00+00:00,False,,51.383925,-0.403908,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,False,
Person and Vehicle search,2022-09-20T15:45:00+00:00,False,,51.277860,-0.526116,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-20T15:45:00+00:00,False,,51.324669,-0.412826,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-20T15:45:00+00:00,False,,51.324669,-0.412826,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-09-20T15:57:00+00:00,False,,51.415954,-0.405727,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-20T16:21:00+00:00,False,,51.256132,-0.544581,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-20T19:59:00+00:00,False,,51.370895,-0.492142,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-20T20:00:00+00:00,False,,51.382466,-0.403053,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-20T20:00:00+00:00,False,,51.386057,-0.404581,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-20T20:30:00+00:00,False,,51.383493,-0.405173,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-20T21:04:00+00:00,False,,51.383264,-0.403572,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-09-20T21:46:00+00:00,False,,51.302865,-0.553260,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-20T21:54:00+00:00,False,,51.281775,-0.513573,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-20T22:00:00+00:00,False,,51.239503,-0.576622,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-20T22:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-20T22:31:00+00:00,False,,51.305042,-0.410448,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-21T03:10:00+00:00,False,,51.390008,-0.432801,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2022-09-21T03:20:00+00:00,False,,51.434468,-0.505257,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-21T08:30:00+00:00,False,,51.353593,-0.671894,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-21T09:23:00+00:00,False,,51.224428,-0.663285,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-21T09:26:00+00:00,False,,51.310087,-0.627282,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-21T09:35:00+00:00,False,,51.353593,-0.671894,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-21T09:36:00+00:00,False,,51.087585,-0.738996,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-21T10:21:00+00:00,False,,51.310087,-0.627282,Female,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-21T10:23:00+00:00,False,,51.276253,-0.738785,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-21T11:10:00+00:00,False,,51.316660,-0.751854,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-21T15:52:00+00:00,False,,51.420814,-0.414662,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-21T15:56:00+00:00,False,,51.420814,-0.414662,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-21T15:56:00+00:00,False,,51.420814,-0.414662,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Vehicle search,2022-09-21T16:06:00+00:00,False,,51.435642,-0.509189,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-21T16:30:00+00:00,False,,51.195729,-0.604377,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-21T16:45:00+00:00,False,,51.195729,-0.604377,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-21T18:45:00+00:00,False,,51.369178,-0.440624,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-21T18:54:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-21T19:28:00+00:00,False,,51.390052,-0.466073,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-21T19:28:00+00:00,False,,51.396663,-0.372861,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-09-21T21:30:00+00:00,False,,51.434095,-0.504909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-21T22:30:00+00:00,False,,51.382702,-0.406552,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-21T22:45:00+00:00,False,,51.083712,-0.818953,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-21T22:49:00+00:00,False,,51.237522,-0.186850,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-21T23:16:00+00:00,False,,51.224078,-0.628338,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-21T23:55:00+00:00,False,,51.373806,-0.317565,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2022-09-22T00:00:00+00:00,False,,51.368679,-0.320626,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-09-22T01:01:00+00:00,False,,51.136211,-0.093178,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-22T01:01:00+00:00,False,,51.310453,-0.463463,Male,,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-22T01:10:00+00:00,False,,51.331717,-0.747986,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-22T06:30:00+00:00,False,,51.324665,-0.544709,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
