Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-04-21T23:25:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person search,2021-04-22T08:46:00+00:00,False,,51.338449,-0.639700,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-04-22T12:23:00+00:00,False,,51.348954,-0.261781,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-22T14:51:00+00:00,False,,51.239757,-0.608919,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-22T15:08:00+00:00,False,,51.436503,-0.502644,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-22T16:25:00+00:00,False,,51.319317,-0.558770,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-04-22T16:49:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-22T17:00:00+00:00,False,,51.242448,-0.567363,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-22T17:40:00+00:00,False,,51.449397,-0.464402,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-22T18:00:00+00:00,False,,51.450915,-0.466984,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-22T18:00:00+00:00,False,,51.450915,-0.466984,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-22T18:00:00+00:00,False,,51.449536,-0.462598,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-22T19:23:00+00:00,False,,51.237352,-0.580184,Female,over 34,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-22T20:20:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-22T20:40:00+00:00,False,,51.239170,-0.337781,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-22T21:00:00+00:00,False,,51.249271,-0.323446,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-22T21:23:00+00:00,False,,51.247165,-0.574394,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-22T21:23:00+00:00,False,,51.251434,-0.572772,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-23T00:15:00+00:00,False,,51.369206,-0.436701,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,True,
Person search,2021-04-23T11:00:00+00:00,False,,51.294402,-0.077508,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-23T15:40:00+00:00,False,,51.251512,-0.286308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-23T16:22:00+00:00,False,,51.251512,-0.286308,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-23T18:26:00+00:00,False,,51.295796,-0.573677,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-23T18:26:00+00:00,False,,51.295796,-0.573677,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-23T18:44:00+00:00,False,,51.296698,-0.573205,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-23T19:45:00+00:00,False,,51.365622,-0.494657,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-04-23T19:50:00+00:00,False,,51.367289,-0.489316,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-23T21:35:00+00:00,False,,51.236100,-0.579220,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-23T21:40:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2021-04-23T21:53:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),False,
Person search,2021-04-23T23:52:00+00:00,False,,51.425953,-0.568723,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-23T23:55:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-24T00:00:00+00:00,False,,51.437850,-0.499693,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-24T01:30:00+00:00,False,,51.284790,-0.219162,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2021-04-24T01:44:00+00:00,False,,51.284790,-0.219162,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2021-04-24T09:28:00+00:00,False,,51.225512,-0.484309,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2021-04-24T15:37:00+00:00,False,,51.399911,-0.379488,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-04-24T17:15:00+00:00,False,,51.443213,-0.535549,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-24T17:20:00+00:00,False,,51.443213,-0.535549,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,Community resolution,False,
Person search,2021-04-24T21:29:00+00:00,False,,51.200001,-0.815654,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-24T21:38:00+00:00,False,,51.326902,-0.564259,Male,over 34,Other ethnic group - Not stated,Black,,Articles for use in criminal damage,Community resolution,False,
Person search,2021-04-24T21:50:00+00:00,False,,51.324576,-0.765675,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-24T22:00:00+00:00,False,,51.275304,-0.120902,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2021-04-24T23:05:00+00:00,False,,51.275304,-0.120902,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-24T23:08:00+00:00,False,,51.275304,-0.120902,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2021-04-24T23:10:00+00:00,False,,51.275304,-0.120902,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-24T23:12:00+00:00,False,,51.388890,-0.507015,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-24T23:12:00+00:00,False,,51.388890,-0.507015,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-25T02:12:00+00:00,False,,51.268016,-0.140939,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-25T08:40:00+00:00,False,,51.361078,-0.507805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-04-25T08:55:00+00:00,False,,51.240402,-0.564833,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-25T08:55:00+00:00,False,,51.240402,-0.564833,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-25T18:00:00+00:00,False,,51.167073,-0.167315,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-25T20:15:00+00:00,False,,51.319464,-0.555364,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-26T00:00:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-26T00:00:00+00:00,False,,51.411925,-0.514548,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-26T09:30:00+00:00,False,,51.342892,-0.472630,Male,over 34,Other ethnic group - Any other ethnic group,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2021-04-26T12:08:00+00:00,False,,51.454841,-0.566985,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2021-04-26T12:50:00+00:00,False,,51.361700,-0.689902,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-26T13:00:00+00:00,False,,51.361700,-0.689902,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-26T14:22:00+00:00,False,,51.258779,-0.007462,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Controlled drugs,Community resolution,True,
Person search,2021-04-26T15:25:00+00:00,False,,51.257546,-0.004806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-04-26T15:29:00+00:00,False,,51.257546,-0.004806,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-26T15:32:00+00:00,False,,51.257546,-0.004806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-26T15:34:00+00:00,False,,51.256830,-0.006027,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-26T15:36:00+00:00,False,,51.256830,-0.006027,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-26T15:58:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-04-26T21:10:00+00:00,False,,51.436525,-0.570709,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2021-04-26T21:45:00+00:00,False,,51.256345,-0.545090,,,Other ethnic group - Not stated,,,Offensive weapons,Arrest,False,
Person search,2021-04-26T22:15:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-27T00:05:00+00:00,False,,51.425201,-0.474864,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-04-27T00:59:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-27T01:00:00+00:00,False,,51.272769,0.042290,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-27T01:05:00+00:00,False,,51.272769,0.042290,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-27T01:15:00+00:00,False,,51.321540,-0.233225,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-27T01:45:00+00:00,False,,51.237631,-0.186875,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-27T02:00:00+00:00,False,,51.314882,-0.168003,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-27T02:04:00+00:00,False,,51.314206,-0.166796,Female,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-27T02:18:00+00:00,False,,51.317057,-0.169079,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-27T02:20:00+00:00,False,,51.317057,-0.169079,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-27T04:25:00+00:00,False,,51.237631,-0.186875,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-04-27T15:48:00+00:00,False,,51.113422,-0.521796,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-04-27T18:40:00+00:00,False,,51.301416,-0.119578,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,Arrest,True,
Person search,2021-04-27T18:50:00+00:00,False,,51.281698,-0.031163,Male,10-17,Other ethnic group - Not stated,White,,Firearms,Penalty Notice for Disorder,False,
Person search,2021-04-27T18:50:00+00:00,False,,51.281698,-0.031163,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2021-04-27T19:20:00+00:00,False,,51.348369,-0.265939,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-27T19:30:00+00:00,False,,51.348369,-0.265939,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-27T19:36:00+00:00,False,,51.348369,-0.265939,Male,,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-27T20:46:00+00:00,False,,51.243055,-0.680195,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-04-27T22:10:00+00:00,False,,51.437850,-0.499693,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-27T22:11:00+00:00,False,,51.429154,-0.535955,Male,over 34,Black/African/Caribbean/Black British - African,,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-27T22:11:00+00:00,False,,51.437850,-0.499693,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-27T22:13:00+00:00,False,,51.406922,-0.586226,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-27T22:48:00+00:00,False,,51.262433,-0.083587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-27T22:51:00+00:00,False,,51.262433,-0.083587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-27T23:12:00+00:00,False,,51.184048,-0.023479,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-27T23:13:00+00:00,False,,51.184048,-0.023479,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-27T23:15:00+00:00,False,,51.309812,-0.242643,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-27T23:25:00+00:00,False,,51.425953,-0.568723,Male,,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-27T23:25:00+00:00,False,,51.425953,-0.568723,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-27T23:28:00+00:00,False,,51.184048,-0.023479,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-27T23:49:00+00:00,False,,51.425953,-0.568723,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-28T04:51:00+00:00,False,,51.313351,-0.255608,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-28T07:56:00+00:00,False,,51.343001,-0.278806,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-28T08:45:00+00:00,False,,51.434112,-0.505570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-04-28T09:22:00+00:00,False,,51.375098,-0.455854,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-28T13:15:00+00:00,False,,51.282516,-0.075997,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-28T15:15:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-28T16:30:00+00:00,False,,51.329170,-0.749534,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-04-28T18:36:00+00:00,False,,51.350123,-0.283694,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Article for use in theft,Community resolution,True,
Person search,2021-04-28T18:43:00+00:00,False,,51.322023,-0.615358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-28T18:45:00+00:00,False,,51.321505,-0.614900,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-28T18:45:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-28T19:45:00+00:00,False,,51.341893,-0.289716,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-28T22:00:00+00:00,False,,51.313459,-0.598455,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2021-04-29T14:00:00+00:00,False,,51.236256,-0.186370,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2021-04-29T14:50:00+00:00,False,,51.339483,-0.742678,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-29T15:40:00+00:00,False,,51.290247,-0.075315,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-29T15:49:00+00:00,False,,51.381486,-0.490587,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-29T15:49:00+00:00,False,,51.379969,-0.493568,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-29T16:05:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-29T16:30:00+00:00,False,,51.306573,-0.221117,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-29T16:30:00+00:00,False,,51.306573,-0.221117,Female,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-29T22:09:00+00:00,False,,51.223618,-0.201303,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-04-29T23:29:00+00:00,False,,51.309766,-0.407975,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-04-30T00:16:00+00:00,False,,51.353919,-0.601788,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-30T16:28:00+00:00,False,,51.324047,-0.574165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-04-30T20:07:00+00:00,False,,51.236793,-0.613005,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,True,
Person search,2021-04-30T20:10:00+00:00,False,,51.340098,-0.740465,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-04-30T20:10:00+00:00,False,,51.340098,-0.740465,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2021-04-30T20:45:00+00:00,False,,51.257546,-0.004806,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2021-04-30T20:45:00+00:00,False,,51.257546,-0.004806,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2021-04-30T20:49:00+00:00,False,,51.256830,-0.006027,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-04-30T20:52:00+00:00,False,,51.256830,-0.006027,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-04-30T20:59:00+00:00,False,,51.256830,-0.006027,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-04-30T21:00:00+00:00,False,,51.388535,-0.433613,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-04-30T21:15:00+00:00,False,,51.256990,-0.002222,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
