Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-04-24T01:04:00+00:00,False,,51.574479,0.504501,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-24T01:04:00+00:00,True,,51.595001,0.038102,Male,over 34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-24T01:04:00+00:00,False,,55.005707,-3.034207,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-24T01:04:00+00:00,False,,51.785955,0.631987,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-24T02:04:00+00:00,False,,51.785955,0.631987,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-24T03:04:00+00:00,False,,51.541107,0.728510,Male,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-24T04:04:00+00:00,False,,51.617880,0.106213,Male,18-24,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-24T08:04:00+00:00,False,,51.536008,0.722696,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-24T09:04:00+00:00,True,,51.687441,0.021086,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-24T09:04:00+00:00,True,,51.687441,0.021086,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-24T13:04:00+00:00,False,,51.567950,0.423576,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-24T13:04:00+00:00,False,,51.567950,0.423576,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-24T14:04:00+00:00,False,,51.567950,0.423576,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-24T14:04:00+00:00,False,,51.567950,0.423576,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-24T15:04:00+00:00,True,,51.989115,0.895279,Male,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-24T15:04:00+00:00,True,,51.989115,0.895279,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-24T15:04:00+00:00,True,,51.989115,0.895279,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-24T15:04:00+00:00,False,,51.889233,0.899288,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-04-24T16:04:00+00:00,False,,51.548085,0.561932,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person and Vehicle search,2021-04-24T16:04:00+00:00,True,,51.546836,0.563491,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-04-24T16:04:00+00:00,False,,51.538674,0.714390,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-04-24T17:04:00+00:00,False,,51.620100,0.112325,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-24T18:04:00+00:00,False,,51.889231,0.900116,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-24T18:04:00+00:00,False,,51.889231,0.900116,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-24T18:04:00+00:00,False,,51.889231,0.900116,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Caution (simple or conditional),,
Person search,2021-04-24T18:04:00+00:00,False,,51.889233,0.899288,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-24T18:04:00+00:00,False,,51.783998,1.141401,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-04-24T18:04:00+00:00,False,,51.565583,0.502915,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-24T19:04:00+00:00,False,,51.511406,0.422879,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-24T20:04:00+00:00,False,,51.889844,0.902263,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-24T20:04:00+00:00,False,,51.568331,0.426049,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-24T22:04:00+00:00,False,,51.579393,0.502231,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-24T22:04:00+00:00,False,,51.579393,0.502231,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-24T22:04:00+00:00,True,,51.571212,0.491520,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-24T23:04:00+00:00,True,,51.566676,0.463191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-24T23:04:00+00:00,False,,51.566467,0.479067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-24T23:04:00+00:00,False,,51.623150,0.418787,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-24T23:04:00+00:00,False,,51.566467,0.479067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-04-24T23:04:00+00:00,False,,51.571212,0.491520,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-25T00:04:00+00:00,False,,51.534764,0.710811,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-25T00:04:00+00:00,False,,51.534764,0.710811,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-25T00:04:00+00:00,True,,51.564738,0.645898,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-25T00:04:00+00:00,False,,51.540354,0.706687,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-25T01:04:00+00:00,True,,51.568289,0.549705,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-25T01:04:00+00:00,True,,51.568289,0.549705,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-04-25T01:04:00+00:00,False,,51.554457,0.714435,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-25T01:04:00+00:00,False,,51.554457,0.714435,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-25T02:04:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-25T06:04:00+00:00,False,,51.804162,1.080622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-25T10:04:00+00:00,False,,51.567352,0.458379,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-25T11:04:00+00:00,False,,51.785718,0.151851,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-25T14:04:00+00:00,False,,51.540797,0.649095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-25T15:04:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-25T15:04:00+00:00,False,,51.484852,0.285222,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-25T16:04:00+00:00,False,,51.579671,0.504382,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-25T16:04:00+00:00,False,,51.549622,0.709632,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-25T17:04:00+00:00,False,,51.804162,1.080622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-25T17:04:00+00:00,False,,51.552769,0.607709,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-25T17:04:00+00:00,False,,51.804162,1.080622,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-25T17:04:00+00:00,False,,51.804162,1.080622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-25T18:04:00+00:00,False,,51.804162,1.080622,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-25T18:04:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-25T18:04:00+00:00,False,,51.529461,0.462335,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-25T20:04:00+00:00,False,,51.619294,0.299223,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-25T20:04:00+00:00,False,,51.619779,0.297875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-25T20:04:00+00:00,False,,51.637843,0.061180,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-25T20:04:00+00:00,False,,51.637843,0.061180,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-25T20:04:00+00:00,False,,51.637843,0.061180,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-25T21:04:00+00:00,False,,51.686688,0.024611,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-25T21:04:00+00:00,False,,51.734594,0.472270,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-25T22:04:00+00:00,False,,51.729841,0.482684,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-04-25T22:04:00+00:00,False,,51.727974,0.465870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-25T23:04:00+00:00,False,,51.577943,0.431757,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-04-25T23:04:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-04-25T23:04:00+00:00,False,,51.583655,0.423863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-25T23:04:00+00:00,False,,51.922937,0.918755,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T00:04:00+00:00,False,,51.568468,0.641598,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T00:04:00+00:00,False,,51.687361,0.025220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T00:04:00+00:00,False,,51.544067,0.648045,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T07:04:00+00:00,True,,53.684367,-2.606782,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T08:04:00+00:00,False,,51.887162,0.892483,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T11:04:00+00:00,False,,51.806556,1.023071,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T12:04:00+00:00,False,,51.767111,0.065252,Male,25-34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T12:04:00+00:00,False,,51.767111,0.065252,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-26T12:04:00+00:00,False,,51.753060,0.118031,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-04-26T12:04:00+00:00,False,,51.597791,0.584873,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T12:04:00+00:00,False,,51.756629,0.117097,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-26T12:04:00+00:00,False,,51.597791,0.584873,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T13:04:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T13:04:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T13:04:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-26T13:04:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T13:04:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T14:04:00+00:00,False,,51.889233,0.899288,Male,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T14:04:00+00:00,False,,51.889233,0.899288,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T15:04:00+00:00,True,,51.543115,0.705899,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T16:04:00+00:00,False,,51.903251,0.200393,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T16:04:00+00:00,False,,51.592236,0.416379,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-04-26T17:04:00+00:00,False,,51.750211,0.080201,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T17:04:00+00:00,False,,51.750211,0.080201,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-04-26T17:04:00+00:00,False,,51.563276,0.500162,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T18:04:00+00:00,False,,51.771334,0.086303,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T19:04:00+00:00,False,,51.767794,0.078545,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T19:04:00+00:00,False,,51.767794,0.078545,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T19:04:00+00:00,False,,51.564129,0.502359,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T19:04:00+00:00,False,,51.564129,0.502359,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T20:04:00+00:00,False,,51.771925,0.119639,Male,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T20:04:00+00:00,False,,51.550103,0.694182,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-04-26T20:04:00+00:00,True,,51.503604,0.289806,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T20:04:00+00:00,True,,51.503604,0.289806,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-26T20:04:00+00:00,False,,51.612940,0.514317,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T21:04:00+00:00,False,,51.613792,0.517802,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T21:04:00+00:00,False,,51.564104,0.504768,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-26T21:04:00+00:00,False,,51.574479,0.504501,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-26T22:04:00+00:00,False,,51.735073,0.467864,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-27T01:04:00+00:00,False,,51.540772,0.699875,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-27T01:04:00+00:00,False,,51.540772,0.699875,Female,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-27T01:04:00+00:00,False,,51.540772,0.699875,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-04-27T02:04:00+00:00,False,,51.723143,0.491946,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-27T05:04:00+00:00,False,,51.736054,0.459227,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-27T08:04:00+00:00,False,,51.938776,1.283408,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-27T11:04:00+00:00,False,,51.536777,0.683487,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-27T12:04:00+00:00,False,,51.895730,0.902817,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-04-27T12:04:00+00:00,True,,51.762788,0.146891,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-27T13:04:00+00:00,False,,51.570893,0.407338,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-04-27T13:04:00+00:00,False,,51.719994,0.503878,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-04-27T13:04:00+00:00,False,,51.771701,0.091973,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-04-27T13:04:00+00:00,False,,51.769182,0.093567,Male,,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-04-27T13:04:00+00:00,False,,51.769182,0.093567,Male,,Other ethnic group - Not stated,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-04-27T13:04:00+00:00,False,,51.770324,0.091503,Male,over 34,Asian/Asian British - Indian,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-04-27T13:04:00+00:00,False,,51.575978,0.415025,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-27T13:04:00+00:00,True,,51.889653,0.907789,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-27T14:04:00+00:00,False,,51.770439,0.090117,Male,,Other ethnic group - Not stated,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-04-27T14:04:00+00:00,False,,51.771302,0.092636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Vehicle search,2021-04-27T14:04:00+00:00,False,,51.789380,1.151333,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-04-27T14:04:00+00:00,False,,,,Male,over 34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-04-27T14:04:00+00:00,False,,51.569131,0.481969,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-27T14:04:00+00:00,False,,51.569131,0.481969,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-27T14:04:00+00:00,False,,51.569131,0.481969,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-27T15:04:00+00:00,False,,51.539040,0.731949,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-27T15:04:00+00:00,True,,51.779753,0.092766,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,,
Person search,2021-04-27T15:04:00+00:00,True,,51.779753,0.092766,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-04-27T15:04:00+00:00,True,,51.779753,0.092766,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Criminal Justice and Public Order Act 1994 (section 60),,Summons / charged by post,,
Person search,2021-04-27T16:04:00+00:00,False,,51.779753,0.092766,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-04-27T16:04:00+00:00,True,,51.779753,0.092766,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-04-27T16:04:00+00:00,False,,51.937326,1.254665,Male,10-17,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-27T16:04:00+00:00,False,,51.937326,1.254665,Male,10-17,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-27T16:04:00+00:00,False,,51.937326,1.254665,Male,10-17,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-04-27T16:04:00+00:00,False,,51.937326,1.254665,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
