Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-08-26T23:32:00+00:00,,,52.473406,-1.915938,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-26T23:33:00+00:00,,,52.473406,-1.915938,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2022-08-26T23:38:00+00:00,,,52.481039,-2.021410,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2022-08-26T23:44:00+00:00,,,52.473798,-1.900303,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2022-08-27T00:02:00+00:00,,,52.477277,-1.911175,,,,,Psychoactive Substances Act 2016 (s37(2)),Psychoactive substances,,,
Person search,2022-08-27T00:25:00+00:00,,,52.473480,-1.896019,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-08-27T00:55:00+00:00,,,52.473480,-1.896019,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-08-27T01:34:00+00:00,,,52.431807,-1.439607,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-27T01:40:00+00:00,,,52.476682,-1.898412,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-27T02:14:00+00:00,,,52.451359,-1.781018,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-08-27T02:18:00+00:00,,,52.477277,-1.911175,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person search,2022-08-27T02:19:00+00:00,,,52.451722,-1.782017,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-08-27T02:27:00+00:00,,,52.477277,-1.911175,Male,,Other ethnic group - Not stated,,,Psychoactive substances,,,False
Person search,2022-08-27T02:40:00+00:00,,,52.477277,-1.911175,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,Community resolution,,False
Person search,2022-08-27T03:01:00+00:00,,,52.524515,-1.905524,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2022-08-27T03:07:00+00:00,,,52.527914,-1.933523,Female,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2022-08-27T03:07:00+00:00,,,52.527914,-1.933523,Female,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-08-27T03:39:00+00:00,,,52.474766,-1.896959,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-27T03:41:00+00:00,,,52.474766,-1.896959,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-27T03:49:00+00:00,,,52.474766,-1.896959,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-27T05:37:00+00:00,,,52.464081,-1.857346,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2022-08-27T07:10:00+00:00,,,52.508166,-1.800273,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-08-27T09:10:00+00:00,,,52.486608,-1.810929,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2022-08-27T09:30:00+00:00,,,52.413656,-1.493441,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-08-27T09:34:00+00:00,,,52.477276,-1.735410,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-08-27T09:35:00+00:00,,,52.534240,-1.903483,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-08-27T09:35:00+00:00,,,52.534240,-1.903483,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-08-27T09:37:00+00:00,,,52.477276,-1.735410,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-08-27T09:46:00+00:00,,,52.477979,-1.736407,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2022-08-27T10:12:00+00:00,,,52.502622,-1.927771,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2022-08-27T10:13:00+00:00,,,52.502235,-1.927610,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-08-27T10:53:00+00:00,,,52.485347,-1.896522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T11:22:00+00:00,,,52.599927,-2.034062,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T11:22:00+00:00,,,52.599927,-2.034062,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-08-27T11:30:00+00:00,,,52.614396,-2.006647,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T11:32:00+00:00,,,52.485347,-1.896522,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person and Vehicle search,2022-08-27T11:36:00+00:00,,,52.485347,-1.896522,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T12:26:00+00:00,,,52.502210,-1.915898,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-27T12:45:00+00:00,,,52.480070,-2.112552,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2022-08-27T12:47:00+00:00,,,52.480070,-2.112552,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-27T12:56:00+00:00,,,52.480070,-2.112552,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-27T13:25:00+00:00,,,52.506888,-1.908464,Female,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-27T13:30:00+00:00,,,52.478083,-1.895744,Female,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-27T13:30:00+00:00,,,52.478083,-1.895744,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-08-27T13:52:00+00:00,,,52.404129,-1.508969,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-08-27T14:03:00+00:00,,,52.487220,-1.940770,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2022-08-27T14:47:00+00:00,,,52.489276,-1.827206,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T14:49:00+00:00,,,52.489276,-1.827206,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-08-27T15:00:00+00:00,,,52.478083,-1.895744,Female,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2022-08-27T15:03:00+00:00,,,52.394979,-2.009743,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-08-27T15:10:00+00:00,,,52.496681,-1.837930,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person and Vehicle search,2022-08-27T15:11:00+00:00,,,52.496681,-1.837930,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T15:17:00+00:00,,,52.496681,-1.837930,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-08-27T15:48:00+00:00,,,52.520731,-1.918280,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-08-27T15:52:00+00:00,,,52.476969,-1.896571,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-27T15:55:00+00:00,,,52.476969,-1.896571,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-27T16:01:00+00:00,,,52.476969,-1.896571,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-27T16:03:00+00:00,,,52.478083,-1.895744,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-27T16:11:00+00:00,,,52.515300,-1.982818,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T16:25:00+00:00,,,52.522474,-1.845352,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Person search,2022-08-27T16:39:00+00:00,,,52.435815,-1.472447,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,,,False
Person search,2022-08-27T17:00:00+00:00,,,52.470520,-2.154982,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-08-27T17:29:00+00:00,,,52.586048,-2.125428,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-27T17:30:00+00:00,,,52.436394,-1.473381,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person search,2022-08-27T17:45:00+00:00,,,52.472895,-1.895079,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-08-27T17:58:00+00:00,,,52.484402,-1.845809,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T18:17:00+00:00,,,52.502852,-1.827786,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2022-08-27T18:17:00+00:00,,,52.502852,-1.827786,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-08-27T18:25:00+00:00,,,52.473552,-1.934252,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T18:27:00+00:00,,,52.474549,-1.932970,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T18:28:00+00:00,,,52.474549,-1.932970,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-08-27T18:42:00+00:00,,,52.474549,-1.932970,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-08-27T18:56:00+00:00,,,52.480271,-2.109489,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-27T19:04:00+00:00,,,52.479122,-2.109537,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Khat or Cannabis warning,False,False
Person search,2022-08-27T19:14:00+00:00,,,52.599737,-2.088867,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-27T19:14:00+00:00,,,52.599737,-2.088867,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-27T19:15:00+00:00,,,52.478555,-1.891340,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T19:17:00+00:00,,,52.479501,-1.884079,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-08-27T19:55:00+00:00,,,52.514087,-1.985088,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-08-27T20:00:00+00:00,,,52.480271,-2.109489,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-27T20:00:00+00:00,,,52.480271,-2.109489,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-08-27T20:45:00+00:00,,,52.444184,-1.509907,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T22:33:00+00:00,,,52.603527,-2.080990,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-08-27T22:34:00+00:00,,,52.514087,-1.985088,Male,25-34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2022-08-27T22:42:00+00:00,,,52.474766,-1.896959,Female,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-08-27T22:46:00+00:00,,,52.476826,-1.909601,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-08-27T22:46:00+00:00,,,52.474766,-1.896959,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T22:49:00+00:00,,,52.474766,-1.896959,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-08-27T23:09:00+00:00,,,52.605657,-2.082190,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-08-27T23:35:00+00:00,,,52.496855,-1.887539,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-27T23:37:00+00:00,,,52.414777,-1.779244,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T23:39:00+00:00,,,52.475263,-1.900093,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T23:45:00+00:00,,,52.475263,-1.900093,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-27T23:45:00+00:00,,,52.474612,-1.899597,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,False
Person search,2022-08-27T23:46:00+00:00,,,52.474612,-1.899597,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-28T00:12:00+00:00,,,52.475263,-1.900093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-08-28T00:20:00+00:00,,,52.478083,-1.895744,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-28T00:34:00+00:00,,,52.584709,-1.978612,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-28T00:35:00+00:00,,,52.584709,-1.978612,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-28T01:05:00+00:00,,,52.588134,-2.124696,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-28T01:16:00+00:00,,,52.446688,-1.930820,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-28T01:19:00+00:00,,,52.446688,-1.930820,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-28T01:27:00+00:00,,,52.474766,-1.896959,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-28T01:32:00+00:00,,,52.474766,-1.896959,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-08-28T01:33:00+00:00,,,52.474766,-1.896959,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-08-28T01:38:00+00:00,,,52.584709,-1.978612,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-08-28T01:54:00+00:00,,,52.474766,-1.896959,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-08-28T02:14:00+00:00,,,52.476682,-1.898412,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-08-28T03:00:00+00:00,,,52.452155,-1.860430,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-08-28T03:00:00+00:00,,,52.452155,-1.860430,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-08-28T03:20:00+00:00,,,52.477277,-1.911175,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-08-28T03:24:00+00:00,,,52.474081,-1.894619,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-28T03:57:00+00:00,,,52.502572,-1.992311,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-28T04:01:00+00:00,,,52.473785,-1.895386,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-28T04:17:00+00:00,,,52.474766,-1.896959,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-28T04:19:00+00:00,,,52.473969,-1.912139,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-28T04:30:00+00:00,,,52.496855,-1.887539,Male,18-24,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-28T04:30:00+00:00,,,52.478154,-1.906109,Male,18-24,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-08-28T04:46:00+00:00,,,52.474427,-1.915293,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person and Vehicle search,2022-08-28T04:48:00+00:00,,,52.473969,-1.912139,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-08-28T04:48:00+00:00,,,52.473969,-1.912139,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-08-28T04:55:00+00:00,,,52.473969,-1.912139,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-08-28T04:55:00+00:00,,,52.473969,-1.912139,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-08-28T04:55:00+00:00,,,52.473969,-1.912139,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-28T05:15:00+00:00,,,52.477277,-1.911175,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-08-28T05:55:00+00:00,,,52.483077,-1.830175,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-08-28T06:29:00+00:00,,,52.388966,-1.840646,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,,False
Person search,2022-08-28T07:14:00+00:00,,,52.467685,-1.856539,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-08-28T07:18:00+00:00,,,52.467685,-1.856539,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2022-08-28T07:45:00+00:00,,,52.388966,-1.840646,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2022-08-28T09:30:00+00:00,,,52.480592,-1.920725,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-08-28T10:10:00+00:00,,,52.412881,-1.829033,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-08-28T10:18:00+00:00,,,52.479333,-1.917750,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2022-08-28T10:18:00+00:00,,,52.479333,-1.917750,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person and Vehicle search,2022-08-28T10:30:00+00:00,,,52.478092,-1.919375,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-08-28T11:15:00+00:00,,,52.412881,-1.829033,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2022-08-28T11:24:00+00:00,,,52.415443,-1.855179,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2022-08-28T11:25:00+00:00,,,52.468345,-1.975668,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-28T11:29:00+00:00,,,52.468345,-1.975668,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-08-28T11:30:00+00:00,,,52.481106,-1.923139,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
