Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-08-11T11:26:00+00:00,False,,51.354843,-0.490702,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-11T11:30:00+00:00,False,,51.432491,-0.519578,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-11T11:49:00+00:00,False,,51.430046,-0.514665,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-11T13:00:00+00:00,False,,51.296698,-0.573191,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-11T15:56:00+00:00,False,,51.338198,-0.400587,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-11T20:00:00+00:00,False,,51.249030,-0.571743,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-11T20:21:00+00:00,False,,51.249030,-0.571743,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-11T22:03:00+00:00,False,,51.235647,-0.325316,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-08-11T23:07:00+00:00,False,,51.347387,-0.364023,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-11T23:07:00+00:00,False,,51.261567,-0.540525,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-11T23:24:00+00:00,False,,51.399769,-0.343596,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-11T23:51:00+00:00,False,,51.396006,-0.510032,Female,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-12T01:00:00+00:00,False,,51.362586,-0.691097,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-08-12T01:14:00+00:00,False,,51.362586,-0.691097,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-12T01:21:00+00:00,False,,51.401236,-0.343629,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-08-12T01:43:00+00:00,False,,51.305475,-0.323436,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-12T04:45:00+00:00,False,,51.237522,-0.186850,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2022-08-12T07:29:00+00:00,False,,51.240593,-0.596101,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T07:33:00+00:00,False,,51.240593,-0.596101,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T07:35:00+00:00,False,,51.293482,-0.291358,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T08:00:00+00:00,False,,51.169424,-0.164675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T08:09:00+00:00,False,,51.316542,-0.434373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T08:15:00+00:00,False,,51.171370,-0.163153,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T08:21:00+00:00,False,,51.215641,-0.789509,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T08:38:00+00:00,False,,51.340258,-0.485883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T08:52:00+00:00,False,,51.368679,-0.320626,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T09:13:00+00:00,False,,51.221717,-0.677941,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T09:38:00+00:00,False,,51.171370,-0.163153,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T10:06:00+00:00,False,,51.383660,-0.517216,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T10:30:00+00:00,False,,51.171370,-0.163153,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-12T10:32:00+00:00,False,,51.404644,-0.513346,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-12T10:44:00+00:00,False,,51.404644,-0.513346,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,False,
Person and Vehicle search,2022-08-12T10:54:00+00:00,False,,51.284888,-0.274985,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T11:30:00+00:00,False,,51.265701,-0.173815,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T12:32:00+00:00,False,,51.263642,-0.541119,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T12:45:00+00:00,False,,51.379400,-0.290905,Male,over 34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T12:55:00+00:00,False,,51.280362,-0.076861,Male,over 34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T13:01:00+00:00,False,,51.215641,-0.789509,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T13:31:00+00:00,False,,51.215641,-0.789509,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T15:34:00+00:00,False,,51.429586,-0.513141,Female,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T17:02:00+00:00,False,,51.435588,-0.534900,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T17:25:00+00:00,False,,51.260507,-0.198885,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T19:00:00+00:00,False,,51.428143,-0.423988,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-12T20:10:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-12T21:16:00+00:00,False,,51.320891,-0.558017,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2022-08-12T21:59:00+00:00,False,,51.375536,-0.509073,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Vehicle search,2022-08-12T22:00:00+00:00,False,,51.375536,-0.509073,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-08-12T23:42:00+00:00,False,,51.255247,-0.092341,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-13T01:15:00+00:00,False,,51.255982,-0.065926,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2022-08-13T03:50:00+00:00,False,,51.237522,-0.186850,Male,,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T06:50:00+00:00,False,,51.250757,-0.588842,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T08:04:00+00:00,False,,51.375536,-0.509073,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T08:13:00+00:00,False,,51.375536,-0.509073,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T08:43:00+00:00,False,,51.256132,-0.544581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T08:45:00+00:00,False,,51.379559,-0.492504,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T08:45:00+00:00,False,,51.324103,-0.770281,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T08:50:00+00:00,False,,51.293482,-0.291358,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T10:23:00+00:00,False,,51.437209,-0.497441,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T10:47:00+00:00,False,,51.442483,-0.534680,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T10:50:00+00:00,False,,51.380467,-0.519288,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T11:00:00+00:00,False,,51.314690,-0.354353,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T11:08:00+00:00,False,,51.431154,-0.557987,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T15:31:00+00:00,False,,51.425459,-0.483011,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T16:40:00+00:00,False,,51.426899,-0.470651,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-13T17:21:00+00:00,False,,51.297380,-0.072693,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T17:42:00+00:00,False,,51.434095,-0.504909,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T19:15:00+00:00,False,,51.246663,-0.590156,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-13T20:40:00+00:00,False,,51.236766,-0.565261,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-13T21:14:00+00:00,False,,51.323335,-0.595628,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-08-13T22:30:00+00:00,False,,51.117801,-0.200357,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-14T02:35:00+00:00,False,,51.426238,-0.512171,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-14T12:40:00+00:00,False,,51.250103,-0.531331,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-14T13:30:00+00:00,False,,51.251416,-0.572758,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-14T13:40:00+00:00,False,,51.245914,-0.556753,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-14T15:40:00+00:00,False,,51.383660,-0.517216,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-14T15:50:00+00:00,False,,51.413628,-0.512666,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-14T17:04:00+00:00,False,,51.237522,-0.186850,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2022-08-14T17:59:00+00:00,False,,51.337398,-0.320262,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-14T18:13:00+00:00,False,,51.321264,-0.559168,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-08-14T19:05:00+00:00,False,,51.337026,-0.359411,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-14T19:53:00+00:00,False,,51.221563,-0.123736,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-14T20:45:00+00:00,False,,51.202232,-0.164760,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-14T21:28:00+00:00,False,,51.370486,-0.491121,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-14T22:31:00+00:00,False,,51.233549,-0.790858,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2022-08-14T22:39:00+00:00,False,,51.363558,-0.315929,Female,over 34,Other ethnic group - Any other ethnic group,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-14T23:03:00+00:00,False,,51.390461,-0.344794,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T00:40:00+00:00,False,,51.309436,-0.563240,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T06:45:00+00:00,False,,51.371960,-0.473674,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T06:45:00+00:00,False,,51.179311,-0.603771,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T07:05:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T08:24:00+00:00,False,,51.256632,-0.545741,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T09:54:00+00:00,False,,51.245728,-0.595428,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T09:55:00+00:00,False,,51.256632,-0.545741,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T09:55:00+00:00,False,,51.311019,-0.334512,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T10:13:00+00:00,False,,51.403232,-0.343643,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T10:26:00+00:00,False,,51.256632,-0.545741,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T10:30:00+00:00,False,,51.309719,-0.332220,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T10:50:00+00:00,False,,51.309719,-0.332220,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T10:54:00+00:00,False,,51.113781,-0.734897,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T11:03:00+00:00,False,,51.432491,-0.519578,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T12:16:00+00:00,False,,51.343869,-0.363187,Female,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T12:25:00+00:00,False,,51.310087,-0.627282,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T12:40:00+00:00,False,,51.466619,-0.506280,Male,over 34,Asian/Asian British - Any other Asian background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-15T12:45:00+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-08-15T12:50:00+00:00,False,,51.466619,-0.506280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T12:59:00+00:00,False,,51.230508,-0.571214,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T13:25:00+00:00,False,,51.411294,-0.555420,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T14:06:00+00:00,False,,51.251779,-0.581187,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-15T15:48:00+00:00,True,,51.237352,-0.580184,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-15T15:48:00+00:00,True,,51.236794,-0.580130,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-08-15T16:40:00+00:00,False,,51.346434,-0.264016,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-15T16:50:00+00:00,True,,51.236639,-0.581466,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-15T17:01:00+00:00,True,,51.236794,-0.580130,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-15T17:12:00+00:00,True,,51.236794,-0.580130,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-15T17:21:00+00:00,True,,51.236794,-0.580130,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-15T17:27:00+00:00,True,,51.236794,-0.580130,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-15T17:35:00+00:00,True,,51.236794,-0.580130,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-08-15T17:38:00+00:00,False,,51.322359,-0.210775,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T19:52:00+00:00,False,,51.298622,-0.312755,Female,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T20:30:00+00:00,False,,51.334885,-0.766892,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T20:35:00+00:00,False,,51.326048,-0.449904,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T21:00:00+00:00,False,,51.260926,-0.573897,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T22:30:00+00:00,False,,51.185706,-0.609917,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T23:11:00+00:00,False,,51.218582,-0.787885,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T23:30:00+00:00,False,,51.227914,-0.744145,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-15T23:35:00+00:00,False,,51.223403,-0.719594,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T02:00:00+00:00,False,,51.415760,-0.542797,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T07:00:00+00:00,False,,51.302220,-0.323454,Female,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T07:15:00+00:00,False,,51.134032,-0.570949,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T07:59:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T09:39:00+00:00,False,,51.256132,-0.544581,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T09:43:00+00:00,False,,51.227914,-0.744145,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T10:33:00+00:00,False,,51.251429,-0.575996,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T10:45:00+00:00,False,,51.205264,-0.803580,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2022-08-16T10:50:00+00:00,False,,51.205264,-0.803580,,,Other ethnic group - Not stated,,,Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2022-08-16T11:13:00+00:00,False,,51.215073,-0.635678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T11:28:00+00:00,False,,51.434095,-0.504909,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T11:50:00+00:00,False,,51.247747,-0.553686,Female,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T12:00:00+00:00,False,,51.323450,-0.551924,Female,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T12:36:00+00:00,False,,51.429127,-0.494772,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T13:22:00+00:00,False,,51.320847,-0.558148,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T13:30:00+00:00,False,,51.247747,-0.553686,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T14:48:00+00:00,False,,51.305042,-0.410448,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-16T16:21:00+00:00,False,,51.451295,-0.476844,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person and Vehicle search,2022-08-16T17:05:00+00:00,False,,51.175852,-0.647709,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T21:51:00+00:00,False,,51.245489,-0.549230,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T22:55:00+00:00,False,,51.202005,-0.567787,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T23:04:00+00:00,False,,51.427385,-0.488701,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-16T23:50:00+00:00,False,,51.332590,-0.420663,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
