Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-05-21T16:24:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-21T19:45:00+00:00,False,,51.316072,-0.559618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-21T21:10:00+00:00,False,,51.353387,-0.702460,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-21T21:10:00+00:00,False,,51.353387,-0.702460,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-21T21:15:00+00:00,False,,51.286699,-0.041418,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-21T21:17:00+00:00,False,,51.235210,-0.170596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-21T21:38:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-21T22:47:00+00:00,False,,51.121994,-0.869561,Male,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-21T22:47:00+00:00,False,,51.435806,-0.511457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2021-05-22T00:34:00+00:00,False,,51.387309,-0.469513,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2021-05-22T00:47:00+00:00,False,,51.387309,-0.469513,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-22T01:30:00+00:00,False,,51.412554,-0.300713,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2021-05-22T02:00:00+00:00,False,,51.412554,-0.300713,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2021-05-22T02:00:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-22T10:02:00+00:00,False,,51.430169,-0.469031,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-22T10:06:00+00:00,False,,51.429533,-0.468462,Male,25-34,White - Any other White background,White,,Article for use in theft,Summons / charged by post,False,
Person search,2021-05-22T17:30:00+00:00,False,,51.256269,-0.007943,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-22T17:35:00+00:00,False,,51.256269,-0.007943,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-22T17:41:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-22T17:52:00+00:00,False,,51.258646,-0.060626,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-22T20:50:00+00:00,False,,51.337989,-0.279209,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-22T22:10:00+00:00,False,,51.417364,-0.423539,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-22T22:12:00+00:00,False,,51.417364,-0.423539,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-22T22:22:00+00:00,False,,51.417364,-0.423539,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-22T22:22:00+00:00,False,,51.417364,-0.423539,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-22T22:45:00+00:00,False,,51.237268,-0.577680,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-22T23:10:00+00:00,False,,51.419010,-0.422231,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-22T23:10:00+00:00,False,,51.419232,-0.420052,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-22T23:10:00+00:00,False,,51.419010,-0.422231,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-22T23:16:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-22T23:19:00+00:00,False,,51.419104,-0.419179,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-22T23:21:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-22T23:40:00+00:00,False,,51.419010,-0.422231,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-22T23:45:00+00:00,False,,51.419232,-0.420052,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-22T23:50:00+00:00,False,,51.263417,-0.618955,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-05-22T23:50:00+00:00,False,,51.263102,-0.616642,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-22T23:51:00+00:00,False,,51.419232,-0.420052,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-22T23:56:00+00:00,False,,51.263417,-0.618955,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-23T00:50:00+00:00,False,,51.309702,-0.332307,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-05-23T00:53:00+00:00,False,,51.305597,-0.303863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-05-23T02:06:00+00:00,False,,51.235210,-0.170596,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-23T04:46:00+00:00,False,,51.292935,-0.074170,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-23T08:15:00+00:00,False,,51.321265,-0.552653,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-23T08:15:00+00:00,False,,51.321265,-0.552653,Female,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-23T12:45:00+00:00,False,,51.179884,-0.013899,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-23T12:45:00+00:00,False,,51.177771,-0.010198,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-23T12:45:00+00:00,False,,51.182986,-0.017572,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-23T15:20:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-23T15:41:00+00:00,False,,51.340330,-0.268453,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-23T23:51:00+00:00,False,,51.349136,-0.498600,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-24T00:03:00+00:00,False,,51.349136,-0.498600,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-24T02:10:00+00:00,False,,51.332609,-0.266878,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-24T13:05:00+00:00,False,,51.450182,-0.481113,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2021-05-24T15:09:00+00:00,False,,51.350400,-0.256786,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-24T15:09:00+00:00,False,,51.350400,-0.256786,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-24T15:09:00+00:00,False,,51.350400,-0.256786,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-24T15:09:00+00:00,False,,51.350400,-0.256786,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-24T15:15:00+00:00,False,,51.350400,-0.256786,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-24T21:45:00+00:00,False,,51.244751,-0.571847,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-24T21:45:00+00:00,False,,51.312330,-0.354093,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-24T21:58:00+00:00,False,,51.247933,-0.576205,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-24T22:20:00+00:00,False,,51.343796,-0.730672,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-24T23:20:00+00:00,False,,51.410369,-0.443796,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-05-24T23:36:00+00:00,False,,51.316321,-0.618328,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2021-05-25T07:40:00+00:00,False,,51.261949,-0.135465,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-25T08:10:00+00:00,False,,51.127194,-0.713881,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-05-25T10:23:00+00:00,False,,51.320735,-0.560735,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-25T13:18:00+00:00,False,,51.434112,-0.505570,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-25T15:00:00+00:00,False,,51.174245,-0.170435,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-05-25T15:30:00+00:00,False,,51.401450,-0.343535,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-25T17:40:00+00:00,False,,51.306225,-0.232608,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-25T17:53:00+00:00,False,,51.432541,-0.509319,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2021-05-25T17:59:00+00:00,False,,51.433949,-0.508985,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-25T18:00:00+00:00,False,,51.432183,-0.512280,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-25T18:03:00+00:00,False,,51.433949,-0.508985,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-25T22:34:00+00:00,False,,51.241997,-0.168694,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-25T22:40:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-25T22:45:00+00:00,False,,51.241912,-0.167881,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-26T00:10:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2021-05-26T00:10:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2021-05-26T07:18:00+00:00,False,,51.195406,-0.561380,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-26T09:00:00+00:00,False,,51.252601,-0.170537,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-26T13:00:00+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-26T13:01:00+00:00,False,,51.409565,-0.783317,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-26T15:20:00+00:00,False,,51.345795,-0.728506,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-26T15:22:00+00:00,False,,51.346980,-0.727468,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-05-26T17:25:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-05-26T22:35:00+00:00,False,,51.332619,-0.265098,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2021-05-26T22:55:00+00:00,False,,51.240808,-0.169758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-26T23:38:00+00:00,False,,51.239038,-0.168654,Female,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-27T10:00:00+00:00,False,,51.408780,-0.397291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-27T10:00:00+00:00,False,,51.408780,-0.397291,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-27T12:28:00+00:00,True,,51.317755,-0.566998,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-27T13:16:00+00:00,False,,51.315755,-0.597955,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2021-05-27T16:03:00+00:00,False,,51.178626,-0.616539,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2021-05-27T16:03:00+00:00,False,,51.239495,-0.578170,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2021-05-27T16:03:00+00:00,False,,51.199971,-0.165666,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2021-05-27T17:00:00+00:00,False,,51.434424,-0.505373,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2021-05-27T17:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-27T17:00:00+00:00,False,,51.435462,-0.469415,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2021-05-27T17:00:00+00:00,False,,51.435462,-0.469415,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-27T17:00:00+00:00,False,,51.435462,-0.469415,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Vehicle search,2021-05-27T18:00:00+00:00,False,,51.435462,-0.469415,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2021-05-27T19:40:00+00:00,False,,51.318026,-0.063332,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-27T19:40:00+00:00,False,,51.318026,-0.063332,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-28T08:23:00+00:00,False,,51.430204,-0.509395,Male,25-34,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-28T08:30:00+00:00,False,,51.424695,-0.507560,Male,25-34,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-28T08:30:00+00:00,False,,51.424695,-0.507560,Male,25-34,Other ethnic group - Not stated,,,Article for use in theft,Summons / charged by post,False,
Person search,2021-05-28T11:51:00+00:00,False,,51.246126,-0.581447,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2021-05-28T11:58:00+00:00,False,,51.246126,-0.581447,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2021-05-28T12:20:00+00:00,False,,51.280224,-0.379000,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-28T12:35:00+00:00,False,,51.370229,-0.489980,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-28T12:35:00+00:00,False,,51.370229,-0.489980,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-28T13:10:00+00:00,False,,51.282516,-0.075997,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2021-05-28T13:13:00+00:00,False,,51.370229,-0.489980,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-28T14:10:00+00:00,False,,51.258646,-0.060626,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-28T14:55:00+00:00,False,,51.375535,-0.409818,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-05-28T15:00:00+00:00,False,,51.380555,-0.413941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-28T15:09:00+00:00,False,,51.241997,-0.168694,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-28T15:10:00+00:00,False,,51.241997,-0.168694,Female,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-28T15:30:00+00:00,False,,51.241997,-0.168694,Female,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-28T19:10:00+00:00,False,,51.249846,-0.711853,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-28T21:20:00+00:00,False,,51.391967,-0.738998,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,Arrest,False,
Person search,2021-05-28T21:33:00+00:00,False,,51.391960,-0.733335,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-28T22:20:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-28T22:20:00+00:00,False,,51.186885,-0.611527,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-28T22:25:00+00:00,False,,51.314392,-0.250675,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-28T22:30:00+00:00,False,,51.315043,-0.247910,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-28T22:40:00+00:00,False,,51.332619,-0.265098,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-28T22:44:00+00:00,False,,51.251023,-0.573673,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-28T23:35:00+00:00,False,,51.407011,-0.406023,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-28T23:41:00+00:00,False,,51.407011,-0.406023,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-29T00:13:00+00:00,False,,51.251700,-0.705496,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-05-29T02:50:00+00:00,False,,51.194085,-0.597686,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-29T02:50:00+00:00,False,,51.194085,-0.597686,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2021-05-29T16:20:00+00:00,False,,51.153909,-0.969930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-29T19:15:00+00:00,False,,51.387736,-0.403071,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-29T19:52:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-29T19:52:00+00:00,False,,51.333402,-0.753438,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-29T19:52:00+00:00,False,,51.334051,-0.754368,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-29T22:00:00+00:00,False,,51.247933,-0.576205,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-05-29T22:00:00+00:00,False,,51.247933,-0.576205,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-29T22:06:00+00:00,False,,51.246126,-0.581447,Male,,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-29T22:10:00+00:00,False,,51.239503,-0.576622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-29T22:10:00+00:00,False,,51.239503,-0.576622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-29T22:11:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-05-29T22:17:00+00:00,False,,51.212387,-0.793145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-29T22:20:00+00:00,False,,51.212387,-0.793145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-05-29T23:02:00+00:00,False,,51.316460,-0.151696,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2021-05-29T23:10:00+00:00,False,,51.308659,-0.080471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-29T23:12:00+00:00,False,,51.308659,-0.080471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-29T23:42:00+00:00,False,,51.306288,-0.145949,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-29T23:45:00+00:00,False,,51.235093,-0.584465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-05-29T23:55:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-05-30T11:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-05-30T15:45:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-30T15:50:00+00:00,False,,51.396940,-0.438832,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-30T16:00:00+00:00,False,,51.396940,-0.438832,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-30T16:05:00+00:00,False,,51.252523,-0.527800,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2021-05-30T16:26:00+00:00,False,,51.382088,-0.515183,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-30T16:35:00+00:00,False,,51.415692,-0.540253,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-30T16:38:00+00:00,False,,51.434112,-0.505570,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-30T22:00:00+00:00,False,,51.369014,-0.492735,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-05-30T22:05:00+00:00,False,,51.186748,-0.650581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-05-30T22:10:00+00:00,False,,51.186748,-0.650581,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
